8,9,0.0388483187082899,0.0730506307498262,0,69.313255648161,0,0,0,0,1,0,0,-0.334991473953777,0,0.334991473953777,0
1,10,0.00100451258632425,0.00285657683005328,0,1015.7989068461,0,0,0,0,1,0,0,-414.305708692765,0,414.305708692765,0
6,10,2.83791637447377e-06,0.000309120123148806,0,3945.57691900699,0,0,0,0,1,0,0,1025.1608574807,0,-1025.1608574807,0
7,10,0.000136255251663916,0.00704450815648369,0,1357.63053590069,0,0,0,0,1,0,0,-251.668507876768,0,251.668507876768,0
8,10,2.71486495590883e-05,0.00437299729112657,0,578.349419221463,0,0,0,0,1,0,0,-359.186640911163,0,359.186640911163,0
1,11,0.00392150523053792,0.0962296291324282,0,38.3969905756232,0,0,0,0,1,0,0,3.82590121209762,0,-3.82590121209762,0
7,11,0.0103817445743024,0.0578215958688253,0,44.2739067119051,0,0,0,0,1,0,0,-3.82590121209762,0,3.82590121209762,0
4,12,0.000194253444131055,0.00510286060995071,0,197.184248529834,0,0,0,0,1,0,0,-155.043084363457,0,155.043084363457,0
7,12,9.70387979362622e-05,0.00173826242253066,0,1626.975427199,0,0,0,0,1,0,0,255.494409088865,0,-255.494409088865,0
8,12,0.0219379841754627,0.0592862799461458,0,203.301525090648,0,0,0,0,1,0,0,10.9009197377119,0,-10.9009197377119,0
9,12,0.00275149274369597,0.179481984910865,0,40.9910077703691,0,0,0,0,1,0,0,3.73712335553733,0,-3.73712335553733,0
4,13,0.00642037197771337,0.0143977024338666,0,183.959472400263,0,0,0,0,1,0,0,61.6200712719484,0,-61.6200712719484,0
8,13,0.000788573902009869,0.00814287696945385,0,348.580494224798,0,0,0,0,1,0,0,285.479651249978,0,-285.479651249978,0
12,14,0.108693248891042,0.327631479852286,0,69.313255648161,0,0,0,0,1,0,0,0,0,-0,0
4,15,0.014851108680686,0.0744207273094808,0,693.636251971524,0,0,0,0,1,0,0,27.0479156185447,0,-27.0479156185447,0
12,16,0.033788650926492,0.0847340756614874,0,651.342168748871,0,0,0,0,1,0,0,22.4317821826596,0,-22.4317821826596,0
8,17,0.000610734166956628,0.00457680123242647,0,250.190848331536,0,0,0,0,1,0,0,63.1410613974266,0,-63.1410613974266,0
9,17,0.000910680297090168,0.00659031502495836,0,101.069674640394,0,0,0,0,1,0,0,47.5630413571277,0,-47.5630413571277,0
16,18,0.0509245619930415,0.0787579965509327,0,3206.20378682251,0,0,0,0,1,0,0,22.4317821826596,0,-22.4317821826596,0
13,19,0.0613260292264667,0.208308067102156,0,69.313255648161,0,0,0,0,1,0,0,-0.560489491364716,0,0.560489491364716,0
17,19,0.00251871416848823,0.0173334777977279,0,257.394009103282,0,0,0,0,1,0,0,110.704102754554,0,-110.704102754554,0
12,20,0.0100762017245751,0.0235010324769352,0,1308.02129032027,0,0,0,0,1,0,0,92.6575856359979,0,-92.6575856359979,0
