7,9,0.00423045459473406,0.0209380130981951,0,174.816479869228,0,0,0,0,1,0,0,-120.08858811277,0,120.08858811277,0
1,10,0.0157234122788437,0.0459197325013421,0,608.884958485511,0,0,0,0,1,0,0,37.3137763936676,0,-37.3137763936676,0
2,10,0.00308786064960577,0.0194176182189161,0,144.374413495576,0,0,0,0,1,0,0,47.4708502252747,0,-47.4708502252747,0
3,10,0.0767791685501413,0.0667515285240501,0,295.030273995818,0,0,0,0,1,0,0,21.7996000845739,0,-21.7996000845739,0
8,10,0.896431790978518,1.58592527864838,0,3.50422635279799,0,0,0,0,1,0,0,0.920596017870275,0,-0.920596017870275,0
9,10,0.0152934527766682,0.0176864870015457,0,728.786153756923,0,0,0,0,1,0,0,-41.611383036569,0,41.611383036569,0
1,11,0.131937445981806,0.246574766458817,0,41.6122072487688,0,0,0,0,1,0,0,0.167259475284195,0,-0.167259475284195,0
3,11,0.00184571728785051,0.0377096394193228,0,41.6708489046735,0,0,0,0,1,0,0,-5.75555855318922,0,5.75555855318922,0
4,11,0.000103894868316145,0.00382000669621363,0,225.647738227308,0,0,0,0,1,0,0,-181.100662576734,0,181.100662576734,0
8,11,0.00562451116986951,0.00644341202089468,0,1495.51451278773,0,0,0,0,1,0,0,-32.9328883058008,0,32.9328883058008,0
1,12,0.00449957621838726,0.00270170310956358,0,729.071616038303,0,0,0,0,1,0,0,-149.128380208088,0,149.128380208088,0
2,12,0.00276499429531307,0.0292689342460975,0,4587.77916012262,0,0,0,0,1,0,0,-40.8135254566718,0,40.8135254566718,0
3,12,0.000439516107646709,0.00296923746752222,0,671.018020619711,0,0,0,0,1,0,0,-222.6775795194,0,222.6775795194,0
5,12,1.18929462292663e-05,0.000686134260926628,0,1470.73979639944,0,0,0,0,1,0,0,548.761623138635,0,-548.761623138635,0
11,12,0.000643729263629462,0.00326234464407423,0,431.008455059704,0,0,0,0,1,0,0,-136.142137954475,0,136.142137954475,0
9,15,0.0177301175139197,0.303224158045873,0,41.6122072487688,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
13,17,0.000415747818085994,0.00104224682462465,0,955.902158889172,0,0,0,0,1,0,0,537.596730665158,0,-537.596730665158,0
14,17,0.000555846883093645,0.00149846239229205,0,668.469987447552,0,0,0,0,1,0,0,-537.596730665157,0,537.596730665157,0
14,18,0.00277778410063938,0.0382651769486737,0,202.346442759961,0,0,0,0,1,0,0,-49.8641521374954,0,49.8641521374954,0
11,20,0.0132610360925832,0.0213036950164479,0,103.002631974546,0,0,0,0,1,0,0,-44.2749160025068,0,44.2749160025068,0
11,21,0.00332740805191836,0.0181006174746904,0,6606.79127813627,0,0,0,0,1,0,0,-39.2047960034579,0,39.2047960034579,0
19,22,0.122931331784217,0.0207851764869464,0,103.865828851255,0,0,0,0,1,0,0,9.23857075031458,0,-9.23857075031458,0
20,22,0.0100614236570602,0.0231381400545581,0,443.67854440328,0,0,0,0,1,0,0,89.5313875580553,0,-89.5313875580553,0
21,22,0.00159394670394047,0.0175630953877955,0,733.391130865633,0,0,0,0,1,0,0,104.651341477655,0,-104.651341477655,0
14,24,2.47800860831519e-05,0.000109592859935675,0,1956.17326420702,0,0,0,0,1,0,0,587.460882802652,0,-587.460882802652,0
16,24,0.559556066014126,0.281402660508926,0,41.6122072487688,0,0,0,0,1,0,0,0,0,-0,0
20,24,0.00171467924057023,0.000997220171819735,0,596.302791430851,0,0,0,0,1,0,0,-144.443085236624,0,144.443085236624,0
21,24,0.000537041589923743,0.00837873701640356,0,109.58765766429,0,0,0,0,1,0,0,-45.0700206132404,0,45.0700206132404,0
23,24,0.000200388561457918,0.00159018310755111,0,1413.89032968271,0,0,0,0,1,0,0,-397.947776952787,0,397.947776952787,0
23,25,0.0836351553374141,0.258002722542303,0,72.3884008947254,0,0,0,0,1,0,0,-8.02910254282314,0,8.02910254282314,0
19,26,0.0812393708562253,0.0635090126591814,0,75.5758257118696,0,0,0,0,1,0,0,-9.23857075031457,0,9.23857075031457,0
20,27,0.0165474011362963,0.0449854133294365,0,125.995557609593,0,0,0,0,1,0,0,10.636781676062,0,-10.636781676062,0
26,27,0.0747328024910637,0.0881447960021249,0,79.2561808893262,0,0,0,0,1,0,0,-9.23857075031457,0,9.23857075031457,0
