3,4,0.0101640524493522,0.0590553299141958,0,322319.768803338,0,0,0,0,1,0,0,66.5713236568922,0,-66.5713236568922,0
1,6,0.00186305176825383,0.105647536275396,0,187.01078157452,0,0,0,0,1,0,0,-22.9493301599255,0,22.9493301599255,0
3,6,0.000146224325458194,0.00720035666605957,0,293.725130537895,0,0,0,0,1,0,0,140.766079740604,0,-140.766079740604,0
5,9,0.000832876415280191,0.00213811516545456,0,1687.03982104758,0,0,0,0,1,0,0,-461.776925990859,0,461.776925990859,0
2,10,0.000140631439879721,0.00270158814894615,0,2362.17336172934,0,0,0,0,1,0,0,504.704949267523,0,-504.704949267523,0
3,10,0.042686153103076,0.0514683014077477,0,5273.84567371874,0,0,0,0,1,0,0,60.7127968129451,0,-60.7127968129451,0
5,10,0.0130021045761325,0.113631757002652,0,278.726668198623,0,0,0,0,1,0,0,32.5112768663979,0,-32.5112768663979,0
1,11,0.0481276039952359,0.0253683370923232,0,622.156443780859,0,0,0,0,1,0,0,-109.248649040806,0,109.248649040806,0
4,11,0.0338392838481962,0.464999524343525,0,54.8396313841979,0,0,0,0,1,0,0,-7.02095743120931,0,7.02095743120931,0
5,11,0.00556243231765832,0.010409028477792,0,725.222243799975,0,0,0,0,1,0,0,118.760228692227,0,-118.760228692227,0
6,11,0.0105416542785551,0.12097053188958,0,17.2026555443191,0,0,0,0,1,0,0,-2.86777581087249,0,2.86777581087249,0
7,11,0.153808025454794,0.134568604612671,0,9.14731243116534,0,0,0,0,1,0,0,0.377153590661158,0,-0.377153590661158,0
12,14,0.0640560309472081,0.121611041537859,0,15.7973535531056,0,0,0,0,1,0,0,2.61965350910481,0,-2.61965350910481,0
13,14,0.19985118649556,0.467086154497825,0,9.14731243116534,0,0,0,0,1,0,0,0.108910915099403,0,-0.108910915099403,0
8,15,0.21335039285134,0.877454988125893,0,3.24135656961949,0,0,0,0,1,0,0,-0.612321864889989,0,0.612321864889989,0
10,16,0.00357007030972799,0.0417712539566609,0,165.571475329463,0,0,0,0,1,0,0,128.305023582126,0,-128.305023582126,0
15,17,0.030149727865993,1.39542477976973,0,9.14731243116534,0,0,0,0,1,0,0,-0.156854423634018,0,0.156854423634018,0
12,18,0.178795657379144,0.280742981572194,0,4.37732446757117,0,0,0,0,1,0,0,0.721232779989397,0,-0.721232779989397,0
13,18,0.0914589079154613,0.598902048270948,0,9.14731243116534,0,0,0,0,1,0,0,-0.108910915099405,0,0.108910915099405,0
15,18,0.0530347280553894,1.10442285887769,0,2.41069324250865,0,0,0,0,1,0,0,-0.455467441255972,0,0.455467441255972,0
17,18,0.50735572059141,1.81155301494854,0,9.14731243116534,0,0,0,0,1,0,0,-0.156854423634018,0,0.156854423634018,0
10,19,0.0893619963600973,0.0846558697960877,0,575.61766602528,0,0,0,0,1,0,0,-46.5443158701499,0,46.5443158701499,0
19,20,0.11493454667706,0.0904386774585789,0,652.497137342794,0,0,0,0,1,0,0,39.5874706195969,0,-39.5874706195969,0
14,21,0.00198427666509587,0.0239859146235866,0,335.451266278575,0,0,0,0,1,0,0,93.1544852083055,0,-93.1544852083055,0
21,22,0.0685959627332497,0.150157538043419,0,123.375295896705,0,0,0,0,1,0,0,17.150695126877,0,-17.150695126877,0
19,23,0.0206162929359493,0.0798404758595347,0,237.650324991001,0,0,0,0,1,0,0,-86.1317864897468,0,86.1317864897468,0
22,24,0.000828264198962959,0.0216103055432867,0,740.17724185916,0,0,0,0,1,0,0,54.6121800587295,0,-54.6121800587295,0
6,26,0.0026595948090364,0.0185390223611962,0,167.064209069815,0,0,0,0,1,0,0,120.684525391551,0,-120.684525391551,0
20,27,0.0388411726530194,0.16515348519086,0,729.156061368237,0,0,0,0,1,0,0,39.5874706195968,0,-39.5874706195968,0
12,28,0.0406229898337792,0.288688197410157,0,21.7188246973287,0,0,0,0,1,0,0,-3.3408862890942,0,3.3408862890942,0
1,29,0.00118449766018814,0.0282962164946737,0,134.972070515712,0,0,0,0,1,0,0,126.892570403154,0,-126.892570403154,0
22,29,0.0357570402275553,0.0628209420574458,0,260.312963075485,0,0,0,0,1,0,0,-31.2879786765223,0,31.2879786765223,0
28,29,0.018792838835721,0.0774063225439233,0,816.737095614535,0,0,0,0,1,0,0,53.3188308924351,0,-53.3188308924351,0
8,31,0.0109835903245101,0.0182151266280085,0,506.507173350837,0,0,0,0,1,0,0,108.394294117818,0,-108.394294117818,0
22,31,0.0844686784102138,0.309559921900269,0,41.7611711605557,0,0,0,0,1,0,0,-6.17350625533021,0,6.17350625533021,0
25,31,0.000528380202720442,0.00521223038243109,0,1925.70381270374,0,0,0,0,1,0,0,-747.911020703703,0,747.911020703703,0
24,32,0.0289703176096452,0.111813713493449,0,660.088104658121,0,0,0,0,1,0,0,-44.3189599934821,0,44.3189599934821,0
26,32,0.010696670188414,0.0163070237127617,0,143.635480227864,0,0,0,0,1,0,0,120.684525391551,0,-120.684525391551,0
30,32,0.0239853366885915,0.0885630755479079,0,173.155006414332,0,0,0,0,1,0,0,-76.365565398069,0,76.365565398069,0
24,33,0.00115337090819795,0.00520872748578933,0,460.587314894426,0,0,0,0,1,0,0,125.524885423278,0,-125.524885423278,0
25,33,0.0010087173705789,0.00122050390558427,0,603.569990093558,0,0,0,0,1,0,0,-125.524885423278,0,125.524885423278,0
4,34,0.0207712609461196,0.189430815612132,0,853.280654455909,0,0,0,0,1,0,0,33.2618405919318,0,-33.2618405919318,0
1,35,0.107292776771324,0.0304580087035306,0,321.902887452385,0,0,0,0,1,0,0,-95.156049740612,0,95.156049740612,0
4,35,0.000364166863817457,0.0787548731688518,0,893.927816808795,0,0,0,0,1,0,0,-43.0646252724195,0,43.0646252724195,0
5,35,0.00040294473905261,0.00365492225030684,0,853.786658601239,0,0,0,0,1,0,0,303.528034542536,0,-303.528034542536,0
7,35,0.00908641198165234,0.201653132591978,0,9.14731243116534,0,0,0,0,1,0,0,-0.377153590661156,0,0.377153590661156,0
8,35,0.000600301760837893,0.0423901857384522,0,447.697997522328,0,0,0,0,1,0,0,-107.781972252928,0,107.781972252928,0
28,35,0.0138306183462379,0.0416809142480429,0,4526.4296023901,0,0,0,0,1,0,0,-56.6597171815293,0,56.6597171815293,0
5,36,0.155320968917722,0.29284411717867,0,48.5272343222805,0,0,0,0,1,0,0,6.977385889698,0,-6.977385889698,0
10,37,0.000168778522250896,0.00432639409882755,0,679.070976361855,0,0,0,0,1,0,0,516.16831523489,0,-516.16831523489,0
31,37,0.000462803678844533,0.00268535427791589,0,992.367599798397,0,0,0,0,1,0,0,-642.45672596537,0,642.45672596537,0
36,37,8.25870686613515e-05,0.0320831491587361,0,300.654210843859,0,0,0,0,1,0,0,121.065879021458,0,-121.065879021458,0
