1,1,72.8792569447962,0,0,0,0,1,-2.01879042003981,0,0,0,0
2,2,0,0,0,0,0,1,-2.28169794731039,0,0,0,0
3,2,0,0,0,0,0,1,-2.48238120078386,0,0,0,0
4,1,482.51191116308,0,0,0,0,1,-2.09562199475189,0,0,0,0
5,2,0,0,0,0,0,1,-1.20428174925328,0,0,0,0
6,1,0,0,0,0,0,1,-2.68003915730733,0,0,0,0
7,2,0,0,0,0,0,1,-0.291074934480998,0,0,0,0
8,1,0,0,0,0,0,1,-0.149394255015011,0,0,0,0
9,2,0,0,0,0,0,1,-0.0419892630451865,0,0,0,0
10,2,0,0,0,0,0,1,-1.68956883356771,0,0,0,0
11,1,0,0,0,0,0,1,-3.43726320750422,0,0,0,0
12,1,14.2860700499554,0,0,0,0,1,-1.74899743238414,0,0,0,0
13,2,0,0,0,0,0,1,-3.83221709548609,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-0.608950445287512,0,0,0,0
16,1,0,0,0,0,0,1,-0.438426828734287,0,0,0,0
17,2,0,0,0,0,0,1,-0.892279409118037,0,0,0,0
18,2,0,0,0,0,0,1,-3.11317370494567,0,0,0,0
19,1,404.464095942302,0,0,0,0,1,-4.30631876426096,0,0,0,0
20,1,129.60442002609,0,0,0,0,1,-5.26412836868518,0,0,0,0
21,1,33.5215300077855,0,0,0,0,1,-5.24548298272359,0,0,0,0
22,1,0,0,0,0,0,1,-2.47931336577223,0,0,0,0
23,1,97.9712266104151,0,0,0,0,1,-3.94326113489268,0,0,0,0
24,1,184.281224397383,0,0,0,0,1,-3.87875572668268,0,0,0,0
25,1,129.137501841829,0,0,0,0,1,-4.65826180739607,0,0,0,0
26,2,0,0,0,0,0,1,-3.64067731339921,0,0,0,0
27,1,0,0,0,0,0,1,-3.60318702822718,0,0,0,0
28,1,0,0,0,0,0,1,-2.38028612523576,0,0,0,0
29,1,0,0,0,0,0,1,-3.8041676368217,0,0,0,0
30,1,0,0,0,0,0,1,-1.76423609212832,0,0,0,0
31,1,0,0,0,0,0,1,-3.06900412082628,0,0,0,0
32,1,0,0,0,0,0,1,-3.47086300965855,0,0,0,0
33,1,0,0,0,0,0,1,-1.70577745894635,0,0,0,0
34,1,0,0,0,0,0,1,-2.3304285455178,0,0,0,0
35,1,0,0,0,0,0,1,-3.14810517171654,0,0,0,0
36,1,80.6956022174852,0,0,0,0,1,-3.17680863596296,0,0,0,0
37,1,0,0,0,0,0,1,-1.79540847764645,0,0,0,0
