2,7,0.0508086314947166,0.0876827876698868,0,1687.53153665712,0,0,0,0,1,0,0,-30.6682203069433,0,30.6682203069433,0
6,8,0.0210123956382946,0.0266675538563467,0,1117.33873421279,0,0,0,0,1,0,0,22.1331074569796,0,-22.1331074569796,0
1,10,0.0561097006772111,0.0410112001543373,0,1116.29344295388,0,0,0,0,1,0,0,28.5242584995168,0,-28.5242584995168,0
2,10,0.0536193221748583,0.688186447212326,0,20.4594172366639,0,0,0,0,1,0,0,-0.683627238555667,0,0.683627238555667,0
4,11,0.0521235785407998,0.492194066606556,0,19.159519225721,0,0,0,0,1,0,0,-2.93171320653416,0,2.93171320653416,0
6,11,0.0183662993995296,0.185863136532879,0,20.4594172366639,0,0,0,0,1,0,0,-0.437478048102417,0,0.437478048102417,0
7,11,0.0117614262705217,0.168152800203239,0,27.7724215993369,0,0,0,0,1,0,0,3.36919125463658,0,-3.36919125463658,0
3,12,0.000182151488177165,0.00220991930392967,0,378.242910358808,0,0,0,0,1,0,0,174.571323712474,0,-174.571323712474,0
7,12,0.00647532322252375,0.0295881653692879,0,74.4786029891629,0,0,0,0,1,0,0,-34.0374115615799,0,34.0374115615799,0
9,12,0.014860430216527,0.0255647520179889,0,258.612959281202,0,0,0,0,1,0,0,-58.4856235364792,0,58.4856235364792,0
4,14,0.0304176543466736,0.408520729154321,0,20.8520317769882,0,0,0,0,1,0,0,2.93171320653416,0,-2.93171320653416,0
5,15,0.000459430063217974,0.0168170799231642,0,156.701451696283,0,0,0,0,1,0,0,110.217789483047,0,-110.217789483047,0
5,16,0.000496520829123863,0.00511607865647326,0,290.419872792483,0,0,0,0,1,0,0,-173.908059867569,0,173.908059867569,0
8,16,7.98825738549471e-05,0.0199822502398326,0,708.643615445642,0,0,0,0,1,0,0,90.4733726416573,0,-90.4733726416573,0
5,18,0.000703417054040343,0.00184178612844963,0,359.975795945344,0,0,0,0,1,0,0,-254.450532445139,0,254.450532445139,0
8,18,0.00941601430560674,0.0679158436424948,0,52.9417304130131,0,0,0,0,1,0,0,32.8192260430913,0,-32.8192260430913,0
14,18,0.00115911359560838,0.0140670252127572,0,408.924140746123,0,0,0,0,1,0,0,18.472622017031,0,-18.472622017031,0
5,20,0.000371398927378904,0.00160473608428809,0,538.346296121463,0,0,0,0,1,0,0,-284.863818039218,0,284.863818039218,0
8,20,0.00356825110781533,0.130181056974552,0,769.764636530497,0,0,0,0,1,0,0,17.2103199159515,0,-17.2103199159515,0
10,20,0.00168775340475979,0.0142327061647142,0,441.602248329345,0,0,0,0,1,0,0,88.523671835077,0,-88.523671835077,0
17,20,0.000918833733299057,0.0204018432019848,0,616.234361527185,0,0,0,0,1,0,0,179.129826288189,0,-179.129826288189,0
13,21,0.000316586502947732,0.00160055513947988,0,1306.34544111179,0,0,0,0,1,0,0,467.589135935631,0,-467.589135935631,0
14,21,0.00993213457027117,0.0648317703363991,0,47.0366542981389,0,0,0,0,1,0,0,-4.22393149218537,0,4.22393149218537,0
18,21,0.00227851131356897,0.00262700951078179,0,942.368555591303,0,0,0,0,1,0,0,-203.158684385017,0,203.158684385017,0
19,21,0.000791483710807866,0.00344784928556157,0,219.383057240128,0,0,0,0,1,0,0,-113.585864911784,0,113.585864911784,0
19,22,0.000960731030933348,0.0279932119998914,0,415.021495981963,0,0,0,0,1,0,0,-67.5393637070793,0,67.5393637070793,0
17,23,0.00718271992608248,0.00407650171304132,0,464.02455576041,0,0,0,0,1,0,0,-175.974860280794,0,175.974860280794,0
14,24,0.00214691953152528,0.16073808805081,0,192.872235698373,0,0,0,0,1,0,0,-11.3169773183114,0,11.3169773183114,0
17,25,0.40619630458334,0.100082869945291,0,11.3392841368073,0,0,0,0,1,0,0,-2.76225593615016,0,2.76225593615016,0
23,25,0.0021471501323559,0.00304251834192194,0,161.966091350295,0,0,0,0,1,0,0,144.915253820629,0,-144.915253820629,0
19,26,0.000535473695857928,0.0391980256591757,0,182.441477018536,0,0,0,0,1,0,0,-48.198100329227,0,48.198100329227,0
25,26,0.0117861801752987,0.0391753550037814,0,173.881120148098,0,0,0,0,1,0,0,48.198100329227,0,-48.198100329227,0
19,27,0.00954850206128795,0.0143268222827165,0,676.384598773088,0,0,0,0,1,0,0,-141.909030826549,0,141.909030826549,0
25,27,0.021396273060587,0.235743069085596,0,122.659590505465,0,0,0,0,1,0,0,7.39933778810713,0,-7.39933778810713,0
23,28,0.00366918308574419,0.0335707509651755,0,19860.935163214,0,0,0,0,1,0,0,22.5537499061253,0,-22.5537499061253,0
22,29,0.0239837774568676,0.0604111056675825,0,55.9290622004084,0,0,0,0,1,0,0,-33.2173664217913,0,33.2173664217913,0
27,29,0.563761877019549,1.01518188160281,0,8.64947082692257,0,0,0,0,1,0,0,-1.8363567438653,0,1.8363567438653,0
22,30,0.00481642656184295,0.0387548222731514,0,90.2999040585241,0,0,0,0,1,0,0,-34.3219972852879,0,34.3219972852879,0
25,30,0.0521494431602052,0.154156005754071,0,31.2260708501744,0,0,0,0,1,0,0,3.61102657123198,0,-3.61102657123198,0
1,31,0.0116079182332313,0.0563272771390099,0,1318.68628318948,0,0,0,0,1,0,0,-28.5242584995168,0,28.5242584995168,0
3,31,0.000631941176630809,0.00333959429095977,0,280.822002887872,0,0,0,0,1,0,0,250.029550917205,0,-250.029550917205,0
23,31,0.0190583552354077,0.113663642622263,0,15.8140553258535,0,0,0,0,1,0,0,2.9517015490804,0,-2.9517015490804,0
27,31,0.00336756671865471,0.00878195417864814,0,1348.89401687313,0,0,0,0,1,0,0,-210.630655718751,0,210.630655718751,0
