1,1,22.7214146000853,0,0,0,0,1,-2.73764197770835,0,0,0,0
2,1,0,0,0,0,0,1,-3.23353151265926,0,0,0,0
3,2,0,0,0,0,0,1,-0.500527193845199,0,0,0,0
4,1,0,0,0,0,0,1,-3.29010198240775,0,0,0,0
5,1,39.6307570594197,0,0,0,0,1,-4.52304636496188,0,0,0,0
6,1,0,0,0,0,0,1,-2.89025785263494,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,318.507546477267,0,0,0,0,1,-4.15815583262409,0,0,0,0
9,1,0,0,0,0,0,1,-3.10813984364857,0,0,0,0
10,1,0,0,0,0,0,1,-4.54672284859911,0,0,0,0
11,1,8.32624434811439,0,0,0,0,1,-6.27831332019678,0,0,0,0
12,2,0,0,0,0,0,1,-2.53018081085719,0,0,0,0
13,2,0,0,0,0,0,1,-3.53911665638829,0,0,0,0
14,1,369.337476239157,0,0,0,0,1,-5.2497195228264,0,0,0,0
15,2,0,0,0,0,0,1,-0.00119699656507639,0,0,0,0
16,1,70.505910068425,0,0,0,0,1,-1.73099092358655,0,0,0,0
17,2,0,0,0,0,0,1,-2.96158049012433,0,0,0,0
18,1,0,0,0,0,0,1,-2.24208696012077,0,0,0,0
19,1,0,0,0,0,0,1,-3.20669411915513,0,0,0,0
20,1,2.84776233712703,0,0,0,0,1,-5.22492903234558,0,0,0,0
21,2,0,0,0,0,0,1,-3.65082964673991,0,0,0,0
22,2,0,0,0,0,0,1,-1.81551457670192,0,0,0,0
23,1,0,0,0,0,0,1,-3.74649462529962,0,0,0,0
24,1,0,0,0,0,0,1,-1.85713565930448,0,0,0,0
25,1,0,0,0,0,0,1,-4.07037529764135,0,0,0,0
26,2,0,0,0,0,0,1,-3.49318890634625,0,0,0,0
27,1,321.425800550031,0,0,0,0,1,-5.59891176933731,0,0,0,0
28,2,0,0,0,0,0,1,-3.253293309346,0,0,0,0
29,2,0,0,0,0,0,1,-2.31348786607703,0,0,0,0
30,2,0,0,0,0,0,1,-1.99099704662357,0,0,0,0
31,1,216.085645526561,0,0,0,0,1,-4.74316329822928,0,0,0,0
32,1,0,0,0,0,0,1,-3.21209426892833,0,0,0,0
33,1,190.839502624177,0,0,0,0,1,-3.68189428260866,0,0,0,0
34,2,0,0,0,0,0,1,-3.53374735681365,0,0,0,0
35,1,0,0,0,0,0,1,-4.55615371143997,0,0,0,0
36,2,0,0,0,0,0,1,-3.12018913748363,0,0,0,0
37,1,0,0,0,0,0,1,-4.10038611624091,0,0,0,0
