1,1,463.37519597494,0,0,0,0,1,-1.51850099686967,0,0,0,0
2,1,0,0,0,0,0,1,-1.53420198271493,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,307.689885926403,0,0,0,0,1,-2.37936681356704,0,0,0,0
5,2,0,0,0,0,0,1,-1.54878803147868,0,0,0,0
6,2,0,0,0,0,0,1,-1.57269032141202,0,0,0,0
7,1,0,0,0,0,0,1,-1.47397504626494,0,0,0,0
8,1,529.561958094434,0,0,0,0,1,-1.59439161087326,0,0,0,0
9,2,0,0,0,0,0,1,-1.89746803782665,0,0,0,0
10,1,0,0,0,0,0,1,-2.15228462511275,0,0,0,0
11,2,0,0,0,0,0,1,-1.53627048089322,0,0,0,0
12,2,0,0,0,0,0,1,-1.39646828813896,0,0,0,0
13,2,0,0,0,0,0,1,-1.94933234521945,0,0,0,0
14,2,0,0,0,0,0,1,-1.39192780460902,0,0,0,0
15,2,0,0,0,0,0,1,-2.01174673000918,0,0,0,0
16,1,0,0,0,0,0,1,-1.59733119086098,0,0,0,0
17,1,0,0,0,0,0,1,-1.7387857804356,0,0,0,0
18,1,0,0,0,0,0,1,-1.7854712401668,0,0,0,0
19,1,0,0,0,0,0,1,-1.41861822994296,0,0,0,0
20,1,0,0,0,0,0,1,-1.99081856704135,0,0,0,0
21,1,0,0,0,0,0,1,-1.43357605136171,0,0,0,0
22,1,15.2639070951076,0,0,0,0,1,-2.7609326631399,0,0,0,0
23,1,0,0,0,0,0,1,-1.74773826566173,0,0,0,0
24,2,0,0,0,0,0,1,0.0646781645577112,0,0,0,0
25,1,0,0,0,0,0,1,-0.808137161462248,0,0,0,0
26,2,0,0,0,0,0,1,-1.21526247076336,0,0,0,0
27,2,0,0,0,0,0,1,-0.762191868950381,0,0,0,0
28,1,0,0,0,0,0,1,-2.37528380166387,0,0,0,0
29,2,0,0,0,0,0,1,-1.3716132494734,0,0,0,0
30,1,0,0,0,0,0,1,-0.209061297236686,0,0,0,0
31,1,0,0,0,0,0,1,-0.258100970300384,0,0,0,0
32,1,27.0142012798166,0,0,0,0,1,-1.74242132593533,0,0,0,0
33,2,0,0,0,0,0,1,-0.994827181442023,0,0,0,0
34,1,0,0,0,0,0,1,-2.41462990463986,0,0,0,0
35,1,0,0,0,0,0,1,-1.44075572335072,0,0,0,0
36,1,159.620851872321,0,0,0,0,1,-3.24933341650022,0,0,0,0
37,1,57.7020595873424,0,0,0,0,1,-1.92237138727134,0,0,0,0
