4,7,0.00230535231399852,0.00470337088565791,0,1265.43105435459,0,0,0,0,1,0,0,-355.393783384104,0,355.393783384104,0
9,10,0.325987731926856,0.751422154237851,0,3.12961496744696,0,0,0,0,1,0,0,1.8498599895692,0,-1.8498599895692,0
6,11,0.0114880414464156,0.0636836140569305,0,5251.26941295695,0,0,0,0,1,0,0,-58.4922088554093,0,58.4922088554093,0
3,12,0.0166027299548953,0.0319102667588436,0,100.020000631491,0,0,0,0,1,0,0,-17.2371234626262,0,17.2371234626262,0
8,12,0.108724638248673,0.0775141626791262,0,125.719738384043,0,0,0,0,1,0,0,17.2371234626262,0,-17.2371234626262,0
6,13,0.00226686671107082,0.00324489981995372,0,1701.18513683049,0,0,0,0,1,0,0,-488.966977221596,0,488.966977221596,0
9,14,0.0086847766995896,0.505267857821933,0,14.636234793196,0,0,0,0,1,0,0,4.38241356797184,0,-4.38241356797184,0
10,14,0.0631753920191961,0.445583418110668,0,4.60723066558505,0,0,0,0,1,0,0,1.8498599895692,0,-1.8498599895692,0
13,14,0.223573814134521,0.416927084546078,0,22.6268242819668,0,0,0,0,1,0,0,-6.23227355754104,0,6.23227355754104,0
4,15,0.0090686103293616,0.130016880801479,0,859.533492396315,0,0,0,0,1,0,0,52.6812950477708,0,-52.6812950477708,0
5,15,0.000297151048619246,0.0410587034739427,0,1070.97150388948,0,0,0,0,1,0,0,-39.8472204780779,0,39.8472204780779,0
8,16,0.0180638910471301,0.175922400773915,0,49.5994800531018,0,0,0,0,1,0,0,11.5090236817034,0,-11.5090236817034,0
1,18,0.000321848198022502,0.00264401782707633,0,494.128158259244,0,0,0,0,1,0,0,448.178318683955,0,-448.178318683955,0
13,18,0.000150998028824292,0.00502854468265108,0,1409.06832808111,0,0,0,0,1,0,0,-482.734703664054,0,482.734703664054,0
16,18,0.0226105029756415,0.157250355690265,0,308.508673254019,0,0,0,0,1,0,0,23.5437998403366,0,-23.5437998403366,0
4,19,0.00221265025854333,0.0343767165566741,0,1596.70316643693,0,0,0,0,1,0,0,302.712488336333,0,-302.712488336333,0
17,20,0.0245333574323461,0.308421321442289,0,219.147683171456,0,0,0,0,1,0,0,21.7966333798852,0,-21.7966333798852,0
15,21,0.04233306158424,0.190480500681023,0,57.1149200852711,0,0,0,0,1,0,0,12.8340745696929,0,-12.8340745696929,0
16,21,0.0104095756088742,0.23286959797637,0,66.9785424571352,0,0,0,0,1,0,0,-12.8340745696929,0,12.8340745696929,0
