2,3,0.121171218090475,0.547745274606294,0,24.7042870325568,0,0,0,0,1,0,0,2.49240918200907,0,-2.49240918200907,0
1,5,0.00402641106628527,0.034532820457004,0,313.877127319788,0,0,0,0,1,0,0,52.1631585666605,0,-52.1631585666605,0
3,7,0.00179361779887395,0.368591392750096,0,101.370483547676,0,0,0,0,1,0,0,0.402892807536975,0,-0.402892807536975,0
7,8,0.0194602899061931,0.108085391404934,0,85.9962253377794,0,0,0,0,1,0,0,-6.12336860778051,0,6.12336860778051,0
4,10,0.00158062871973212,0.00757186425873566,0,322.243703752988,0,0,0,0,1,0,0,178.578360762427,0,-178.578360762427,0
7,12,4.34300758947054e-05,0.00749357510077552,0,668.576766931881,0,0,0,0,1,0,0,-155.544339041231,0,155.544339041231,0
9,12,2.49178507242077e-05,0.00251500572331688,0,914.662086402306,0,0,0,0,1,0,0,173.428784635257,0,-173.428784635257,0
10,12,0.00376262003142734,0.0223617133839643,0,184.763455687632,0,0,0,0,1,0,0,-38.7192197888276,0,38.7192197888276,0
11,12,0.0157832020898325,0.073806919940887,0,1722.87308816262,0,0,0,0,1,0,0,20.8347741948021,0,-20.8347741948021,0
5,14,0.00192424702873029,0.0138699887255049,0,176.982773680734,0,0,0,0,1,0,0,-9.46244829336617,0,9.46244829336617,0
14,15,0.000502463350284535,0.00613300863159464,0,1066.12779217998,0,0,0,0,1,0,0,83.4534953421269,0,-83.4534953421269,0
3,16,0.000134761670365093,0.00249970018785544,0,632.508840714646,0,0,0,0,1,0,0,77.951464253072,0,-77.951464253072,0
5,16,0.000359545998488246,0.00136442213349578,0,973.919576419173,0,0,0,0,1,0,0,415.327986797148,0,-415.327986797148,0
6,16,0.000139187421645645,0.000322006118708245,0,671.349439835552,0,0,0,0,1,0,0,-400.291074211319,0,400.291074211319,0
6,17,0.0064323925749485,0.117397538813348,0,3.13771742711883,0,0,0,0,1,0,0,0.653302097197539,0,-0.653302097197539,0
13,17,0.000197935028173541,0.00197754280742971,0,1078.44409743925,0,0,0,0,1,0,0,208.609650024985,0,-208.609650024985,0
13,18,8.29124382346548e-05,0.000296262564915578,0,1129.105384455,0,0,0,0,1,0,0,-208.980578510776,0,208.980578510776,0
