1,1,0,0,0,0,0,1,-0.348844491201389,0,0,0,0
2,1,160.953228271375,0,0,0,0,1,-8.24757646479423,0,0,0,0
3,1,36.2530392953464,0,0,0,0,1,-7.10150804529631,0,0,0,0
4,1,858.240160195986,0,0,0,0,1,-8.97002915834696,0,0,0,0
5,1,0,0,0,0,0,1,-5.05623635401017,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,242.624508818945,0,0,0,0,1,-8.46166489298143,0,0,0,0
8,1,0,0,0,0,0,1,-4.14383724548747,0,0,0,0
9,2,0,0,0,0,0,1,0.926169170570618,0,0,0,0
10,2,0,0,0,0,0,1,-5.36459896158775,0,0,0,0
11,2,0,0,0,0,0,1,-8.51590977912012,0,0,0,0
12,2,0,0,0,0,0,1,-1.9185251046003,0,0,0,0
13,1,0,0,0,0,0,1,-2.02733016645636,0,0,0,0
14,2,0,0,0,0,0,1,-5.02253613333434,0,0,0,0
15,1,0,0,0,0,0,1,-3.86888813931063,0,0,0,0
16,1,11.2647347272383,0,0,0,0,1,-7.19478102133969,0,0,0,0
17,1,94.3308984168071,0,0,0,0,1,-7.88365730722883,0,0,0,0
18,1,35.7127568419981,0,0,0,0,1,-7.75260838429402,0,0,0,0
19,1,62.1879185364748,0,0,0,0,1,-3.04649560607782,0,0,0,0
20,1,0,0,0,0,0,1,-4.1134062089307,0,0,0,0
21,1,16.3011967946833,0,0,0,0,1,-5.78303006571598,0,0,0,0
22,2,0,0,0,0,0,1,-2.35384620320802,0,0,0,0
23,1,0,0,0,0,0,1,-5.10543753007684,0,0,0,0
24,1,0,0,0,0,0,1,-5.24435745430784,0,0,0,0
25,1,0,0,0,0,0,1,-8.07628741666398,0,0,0,0
26,2,0,0,0,0,0,1,-3.04649560607782,0,0,0,0
27,1,0,0,0,0,0,1,-5.42437379301968,0,0,0,0
28,1,0,0,0,0,0,1,-3.50053027015021,0,0,0,0
29,1,0,0,0,0,0,1,-4.5654681732477,0,0,0,0
30,1,0,0,0,0,0,1,-5.53183091297898,0,0,0,0
31,1,0,0,0,0,0,1,-5.98512620956895,0,0,0,0
32,1,42.3596179315122,0,0,0,0,1,-8.15111375673047,0,0,0,0
33,2,0,0,0,0,0,1,-0.589116641253601,0,0,0,0
34,2,0,0,0,0,0,1,-4.41733778575755,0,0,0,0
35,1,0,0,0,0,0,1,-7.70894479895484,0,0,0,0
36,2,0,0,0,0,0,1,-0.64110518070064,0,0,0,0
37,2,0,0,0,0,0,1,-4.30086837971093,0,0,0,0
