3,6,0.0163292943748014,0.27671212905304,0,6.4426529389566,0,0,0,0,1,0,0,-2.09062603390125,0,2.09062603390125,0
3,9,0.00555647378059919,0.0247565379552701,0,1174.48398908716,0,0,0,0,1,0,0,-71.6306823647997,0,71.6306823647997,0
5,9,0.000284293692344573,0.00429552825386952,0,399.253214851209,0,0,0,0,1,0,0,140.527406926779,0,-140.527406926779,0
6,9,0.000908128074539261,0.0515879334797897,0,139.448914632677,0,0,0,0,1,0,0,-23.1609612022862,0,23.1609612022862,0
6,10,0.0014865591678724,0.0177945892135944,0,5182.88220040061,0,0,0,0,1,0,0,-90.7499193460443,0,90.7499193460443,0
7,10,0.000691755532690089,0.00570734518290483,0,720.963598468708,0,0,0,0,1,0,0,-219.541682052259,0,219.541682052259,0
5,12,0.00360943028118382,0.00143216550929395,0,309.713675456017,0,0,0,0,1,0,0,-140.52740692678,0,140.52740692678,0
10,12,6.37715698907142e-06,0.000831048010322495,0,764.229948002168,0,0,0,0,1,0,0,-463.109877322916,0,463.109877322916,0
8,13,0.0118742135265021,0.0333053877031506,0,143.96543909865,0,0,0,0,1,0,0,-94.1155959183439,0,94.1155959183439,0
2,15,0.01598637580137,0.0537971357378619,0,198.651205433145,0,0,0,0,1,0,0,26.7316709243886,0,-26.7316709243886,0
2,16,0.00211479494157741,0.024728523130255,0,838.370878782343,0,0,0,0,1,0,0,60.4227674187899,0,-60.4227674187899,0
3,16,0.017772433176175,0.0103192356388719,0,1762.28656176265,0,0,0,0,1,0,0,73.1309647575858,0,-73.1309647575858,0
7,16,0.00113934237015843,0.00657713604635469,0,405.108682902529,0,0,0,0,1,0,0,257.713175035726,0,-257.713175035726,0
2,17,0.00213119197614663,0.0329767660383412,0,1867.33231199212,0,0,0,0,1,0,0,-80.6413648527561,0,80.6413648527561,0
6,17,0.0307037637254181,0.0987282504748639,0,254.005393958891,0,0,0,0,1,0,0,-28.566291524262,0,28.566291524262,0
11,17,0.00831840129853652,0.00677666817565349,0,189.783451055394,0,0,0,0,1,0,0,109.207656377018,0,-109.207656377018,0
11,18,0.0168006560391616,0.0515026052850324,0,2366.10069689117,0,0,0,0,1,0,0,72.8414535041861,0,-72.8414535041861,0
13,18,0.00203336751609654,0.0377890224960046,0,2221.99366777995,0,0,0,0,1,0,0,-94.115595918344,0,94.115595918344,0
7,19,0.00363202617317894,0.0280947256829073,0,2289.80256432603,0,0,0,0,1,0,0,-73.6646049723181,0,73.6646049723181,0
11,19,0.0238512728210072,0.0153251319411608,0,6256.45716826799,0,0,0,0,1,0,0,73.664604972318,0,-73.664604972318,0
11,21,0.00103294020646307,0.00316867550936105,0,377.959538597537,0,0,0,0,1,0,0,-255.713714853522,0,255.713714853522,0
14,21,4.90658013192249e-05,0.00166088459579916,0,708.837966735591,0,0,0,0,1,0,0,332.546685863551,0,-332.546685863551,0
14,22,0.000542574912617086,0.00089670907634977,0,995.031682210403,0,0,0,0,1,0,0,-332.546685863551,0,332.546685863551,0
20,22,8.29393123294578e-05,0.000766238419576551,0,1446.20848598261,0,0,0,0,1,0,0,672.659801299501,0,-672.659801299501,0
15,23,0.0193020208758283,0.0654658128776706,0,154.397810653669,0,0,0,0,1,0,0,26.7316709243885,0,-26.7316709243885,0
24,25,0.264924834524046,0.0321460585463573,0,73.8446045612095,0,0,0,0,1,0,0,-12.8560782375042,0,12.8560782375042,0
18,26,0.016104448579985,0.174681787595526,0,97.8714815989968,0,0,0,0,1,0,0,-15.1576405855187,0,15.1576405855187,0
24,26,0.047827863247152,0.0713386630983856,0,66.1496444289021,0,0,0,0,1,0,0,12.8560782375042,0,-12.8560782375042,0
22,27,8.535024696358e-05,0.00303889903701777,0,1301.14264283818,0,0,0,0,1,0,0,340.11311543595,0,-340.11311543595,0
25,27,0.00047691124095179,0.00065316072385086,0,1148.98934648423,0,0,0,0,1,0,0,-613.289882067254,0,613.289882067254,0
23,28,0.209779024596481,0.2589538203759,0,20.5166590693529,0,0,0,0,1,0,0,-4.3981475795956,0,4.3981475795956,0
2,29,0.0211291085011104,0.284799248583964,0,9.70680509399584,0,0,0,0,1,0,0,-2.9451845439489,0,2.9451845439489,0
23,30,0.00178970352305809,0.0455655001513716,0,331.289824710896,0,0,0,0,1,0,0,31.1298185039841,0,-31.1298185039841,0
28,30,0.0117226987236757,0.0164079785207403,0,769.209432536208,0,0,0,0,1,0,0,155.860934656646,0,-155.860934656646,0
25,31,0.00114015201030346,0.0054125016896051,0,573.717431537931,0,0,0,0,1,0,0,154.237375998915,0,-154.237375998915,0
4,32,0.24204940062688,0.866373561371126,0,11.7408777160554,0,0,0,0,1,0,0,0.799483951266059,0,-0.799483951266059,0
29,32,0.00610205609084738,0.358454683685854,0,12.9456327447636,0,0,0,0,1,0,0,-2.94518454394891,0,2.94518454394891,0
1,33,0.00035105402282011,0.00573605806719742,0,251.637560027934,0,0,0,0,1,0,0,-168.864530220142,0,168.864530220142,0
4,33,0.292374274212164,0.263094596129223,0,11.7408777160554,0,0,0,0,1,0,0,-0.799483951266057,0,0.799483951266057,0
25,33,0.00110608683404538,0.00486389394734263,0,304.334860875224,0,0,0,0,1,0,0,170.338637836723,0,-170.338637836723,0
32,33,0.0669355054522402,0.420837682790837,0,8.72219048280417,0,0,0,0,1,0,0,-2.14570059268284,0,2.14570059268284,0
2,34,0.145933917967999,0.592442190942232,0,14.3516231178225,0,0,0,0,1,0,0,-2.99707032766492,0,2.99707032766492,0
28,34,0.00520002935219359,0.0252893676186625,0,407.301458762157,0,0,0,0,1,0,0,-151.24030567125,0,151.24030567125,0
31,34,0.00147622088871461,0.00658466404795829,0,743.543929176928,0,0,0,0,1,0,0,154.237375998915,0,-154.237375998915,0
25,35,5.76524645884861e-05,0.00828385029180013,0,564.208463896157,0,0,0,0,1,0,0,275.857789994113,0,-275.857789994113,0
3,36,0.00287824984578787,1.38082677930961,0,11.7408777160554,0,0,0,0,1,0,0,0.590343641115085,0,-0.590343641115085,0
6,36,0.000906217908302014,0.046864956412346,0,228.275807211514,0,0,0,0,1,0,0,29.7378680410815,0,-29.7378680410815,0
7,36,0.00332359533385234,0.0494609000336376,0,475.272366463454,0,0,0,0,1,0,0,35.4931119888512,0,-35.4931119888512,0
28,36,0.0208629523460541,0.0548309764036198,0,44.2661663194977,0,0,0,0,1,0,0,-9.01877656499077,0,9.01877656499077,0
30,36,0.00304659271488785,0.0161303179179307,0,462.496246031098,0,0,0,0,1,0,0,-189.200932592951,0,189.200932592951,0
35,36,0.00407834956289284,0.0124790106531402,0,876.339718312804,0,0,0,0,1,0,0,232.030420758859,0,-232.030420758859,0
8,37,0.118658395814157,0.154418885609128,0,555.575668938364,0,0,0,0,1,0,0,-39.9419428094119,0,39.9419428094119,0
10,37,0.000288857339811534,0.0152131292461179,0,503.983426024765,0,0,0,0,1,0,0,153.112523851648,0,-153.112523851648,0
35,37,0.00013673690998235,0.0505690695165667,0,1370.67921875718,0,0,0,0,1,0,0,43.8273692352533,0,-43.8273692352533,0
