1,1,0,0,0,0,0,1,-6.26144164484402,0,0,0,0
2,2,0,0,0,0,0,1,-2.30746599221177,0,0,0,0
3,1,0,0,0,0,0,1,-5.93169900008592,0,0,0,0
4,1,169.880354885946,0,0,0,0,1,-7.09334140207426,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-3.72315761900615,0,0,0,0
7,2,0,0,0,0,0,1,-5.06802279821598,0,0,0,0
8,1,0,0,0,0,0,1,-2.85960185080897,0,0,0,0
9,1,0,0,0,0,0,1,-7.999482297879,0,0,0,0
10,1,0,0,0,0,0,1,-5.9202190489398,0,0,0,0
11,1,38.3502665815506,0,0,0,0,1,-0.158126368989793,0,0,0,0
12,1,0,0,0,0,0,1,-7.08283156506479,0,0,0,0
13,1,0,0,0,0,0,1,-6.36442257792083,0,0,0,0
14,1,245.907022007743,0,0,0,0,1,-5.11059459483591,0,0,0,0
15,1,0,0,0,0,0,1,-7.72473991031936,0,0,0,0
16,2,0,0,0,0,0,1,-7.08647233653384,0,0,0,0
17,1,0,0,0,0,0,1,-4.24507033204799,0,0,0,0
18,1,0,0,0,0,0,1,-4.06717154288792,0,0,0,0
19,1,51.4620301654493,0,0,0,0,1,-8.81902409212973,0,0,0,0
20,1,0,0,0,0,0,1,-7.11858673064581,0,0,0,0
21,1,202.806862741677,0,0,0,0,1,-8.97530660684685,0,0,0,0
22,1,0,0,0,0,0,1,-5.39795500064583,0,0,0,0
23,1,155.39214552966,0,0,0,0,1,-10.6934132404389,0,0,0,0
24,2,0,0,0,0,0,1,-7.30857205539253,0,0,0,0
25,1,127.971811384717,0,0,0,0,1,-7.464393408476,0,0,0,0
26,1,0,0,0,0,0,1,-4.29253308961501,0,0,0,0
27,1,162.7858822378,0,0,0,0,1,-10.3687889929697,0,0,0,0
28,1,0,0,0,0,0,1,-6.0632335959673,0,0,0,0
29,2,0,0,0,0,0,1,-6.4925576376294,0,0,0,0
30,1,0,0,0,0,0,1,-9.0060314970064,0,0,0,0
31,1,0,0,0,0,0,1,-4.25780234816883,0,0,0,0
32,2,0,0,0,0,0,1,-2.5498510836656,0,0,0,0
33,1,0,0,0,0,0,1,-7.43824830775062,0,0,0,0
34,2,0,0,0,0,0,1,-6.66817399015899,0,0,0,0
35,1,278.114283775354,0,0,0,0,1,-8.11362598190719,0,0,0,0
36,1,127.557400520468,0,0,0,0,1,-6.57883488998521,0,0,0,0
37,2,0,0,0,0,0,1,-5.86014164703539,0,0,0,0
