1,1,101.386422220516,0,0,0,0,1,1.28883101939999,0,0,0,0
2,1,0,0,0,0,0,1,0.984935067291457,0,0,0,0
3,1,96.4381469596075,0,0,0,0,1,-2.27003978206293,0,0,0,0
4,2,0,0,0,0,0,1,1.67030080039498,0,0,0,0
5,2,0,0,0,0,0,1,1.78384793846247,0,0,0,0
6,1,0,0,0,0,0,1,1.30690829747467,0,0,0,0
7,2,0,0,0,0,0,1,0.103113093843046,0,0,0,0
8,2,0,0,0,0,0,1,1.30849910421447,0,0,0,0
9,2,0,0,0,0,0,1,-0.236656656209002,0,0,0,0
10,2,0,0,0,0,0,1,0.18241795600954,0,0,0,0
11,2,0,0,0,0,0,1,-0.388210802252174,0,0,0,0
12,1,0,0,0,0,0,1,0.408544909731281,0,0,0,0
13,1,0,0,0,0,0,1,0.118087103622,0,0,0,0
14,1,83.8101471808696,0,0,0,0,1,-0.852341924207891,0,0,0,0
15,1,0,0,0,0,0,1,1.47939906386091,0,0,0,0
16,2,0,0,0,0,0,1,0.973247286666597,0,0,0,0
17,1,0,0,0,0,0,1,-0.809720610311127,0,0,0,0
18,2,0,0,0,0,0,1,-0.00113608076523598,0,0,0,0
19,1,0,0,0,0,0,1,0.275213173987478,0,0,0,0
20,2,0,0,0,0,0,1,1.40856367652628,0,0,0,0
21,1,29.1256541462665,0,0,0,0,1,-0.6801329769444,0,0,0,0
22,1,311.041531379887,0,0,0,0,1,-1.00274393034361,0,0,0,0
23,2,0,0,0,0,0,1,2.18297673446441,0,0,0,0
24,1,0,0,0,0,0,1,0.483257875375764,0,0,0,0
25,1,198.828543221897,0,0,0,0,1,-0.0872204676082584,0,0,0,0
26,1,0,0,0,0,0,1,-1.32159838692635,0,0,0,0
27,1,0,0,0,0,0,1,-1.38251509505163,0,0,0,0
28,1,31.1609179444461,0,0,0,0,1,-2.03735926117288,0,0,0,0
29,1,0,0,0,0,0,1,-0.465506871573154,0,0,0,0
30,1,363.011897162772,0,0,0,0,1,-1.75523917123961,0,0,0,0
31,1,0,0,0,0,0,1,-0.940038152734306,0,0,0,0
32,3,0,0,0,0,0,1,0,0,0,0,0
33,2,0,0,0,0,0,1,-1.93590937265832,0,0,0,0
34,1,345.424799614105,0,0,0,0,1,-1.4845395142603,0,0,0,0
35,1,0,0,0,0,0,1,-1.17992249998826,0,0,0,0
36,2,0,0,0,0,0,1,0.825653071594068,0,0,0,0
37,1,0,0,0,0,0,1,-0.00402269225472781,0,0,0,0
