1,1,23.0084955400642,0,0,0,0,1,-1.39085124483943,0,0,0,0
2,1,97.3914437446378,0,0,0,0,1,-0.840529616516118,0,0,0,0
3,1,0,0,0,0,0,1,-0.930979474010127,0,0,0,0
4,1,199.555966443283,0,0,0,0,1,-2.16838428974869,0,0,0,0
5,2,0,0,0,0,0,1,-0.538986684203474,0,0,0,0
6,2,0,0,0,0,0,1,-0.809991339624028,0,0,0,0
7,2,0,0,0,0,0,1,-0.29061694386854,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-1.55018236177332,0,0,0,0
10,1,0,0,0,0,0,1,-1.24526290819832,0,0,0,0
11,1,200.041825132243,0,0,0,0,1,-1.02407067190985,0,0,0,0
12,1,0,0,0,0,0,1,-0.98706277293571,0,0,0,0
13,1,0,0,0,0,0,1,-0.956941805210086,0,0,0,0
14,1,258.881267195097,0,0,0,0,1,-0.687877296973314,0,0,0,0
15,1,0,0,0,0,0,1,-0.44415804525703,0,0,0,0
16,1,0,0,0,0,0,1,-0.985829566234689,0,0,0,0
17,1,0,0,0,0,0,1,-0.737377598955121,0,0,0,0
18,1,0,0,0,0,0,1,-0.69034429368999,0,0,0,0
19,1,0,0,0,0,0,1,-0.712073912257229,0,0,0,0
20,1,244.684548961395,0,0,0,0,1,-1.14645969690794,0,0,0,0
21,1,0,0,0,0,0,1,-1.06374084179173,0,0,0,0
22,2,0,0,0,0,0,1,0.209486883239314,0,0,0,0
23,1,0,0,0,0,0,1,-0.089452289890118,0,0,0,0
24,1,0,0,0,0,0,1,-1.22512772066303,0,0,0,0
25,2,0,0,0,0,0,1,-0.264123622124879,0,0,0,0
26,1,98.0361611341036,0,0,0,0,1,-0.680468611925148,0,0,0,0
27,1,27.8139731304392,0,0,0,0,1,-2.28369898738543,0,0,0,0
28,2,0,0,0,0,0,1,0.462860061662019,0,0,0,0
29,1,0,0,0,0,0,1,-0.695569075263602,0,0,0,0
30,1,0,0,0,0,0,1,0.0152468764392256,0,0,0,0
31,1,0,0,0,0,0,1,-1.86245977249011,0,0,0,0
32,1,215.052847443213,0,0,0,0,1,-0.957929803247431,0,0,0,0
33,2,0,0,0,0,0,1,-1.62563876731014,0,0,0,0
34,2,0,0,0,0,0,1,-0.714412280620173,0,0,0,0
35,1,143.628519001632,0,0,0,0,1,-0.578356289431756,0,0,0,0
36,1,52.133012104258,0,0,0,0,1,-0.554892859522744,0,0,0,0
37,1,0,0,0,0,0,1,-1.11068622736035,0,0,0,0
