2,5,0.0296745210256013,0.0151257056566062,0,372.875075140291,0,0,0,0,1,0,0,-70.6352765672923,0,70.6352765672923,0
5,6,0.00723258684823149,0.0428607753236575,0,77.2334343107859,0,0,0,0,1,0,0,38.5914122823014,0,-38.5914122823014,0
3,7,0.226100292071049,0.704814394313906,0,55.9875102013557,0,0,0,0,1,0,0,0.782376717181204,0,-0.782376717181204,0
4,8,0.0311592125571371,0.0435303918937418,0,160.248396604432,0,0,0,0,1,0,0,51.700152425297,0,-51.700152425297,0
7,9,0.0156418407228501,0.0500362159294015,0,833.627548699523,0,0,0,0,1,0,0,33.1885791438422,0,-33.1885791438422,0
3,11,0.00605235817477113,0.0308547299984375,0,313.943840331748,0,0,0,0,1,0,0,-21.0067337249622,0,21.0067337249622,0
7,11,0.0035146021060485,0.0370172182931018,0,1263.72167045109,0,0,0,0,1,0,0,-32.4062024266609,0,32.4062024266609,0
4,13,0.00919453810141378,0.660271620793823,0,55.9875102013557,0,0,0,0,1,0,0,0.634126842247432,0,-0.634126842247432,0
4,14,0.00158849884526818,0.00660351435065406,0,637.586329368563,0,0,0,0,1,0,0,-125.511313106378,0,125.511313106378,0
11,14,0.000448383661931173,0.0189089891489531,0,217.886375656265,0,0,0,0,1,0,0,-53.4129361516231,0,53.4129361516231,0
12,14,0.000564096322448806,0.0021328746609791,0,499.814480395661,0,0,0,0,1,0,0,295.360980252895,0,-295.360980252895,0
13,14,4.62098443965001e-05,0.00652317563888586,0,589.589710249158,0,0,0,0,1,0,0,-191.243005592296,0,191.243005592296,0
5,15,0.0025286399976902,0.000736938316596124,0,1068.06844544932,0,0,0,0,1,0,0,-319.900507026614,0,319.900507026614,0
8,15,0.00629412133760525,0.0235687546452739,0,61.5796146324994,0,0,0,0,1,0,0,7.75759668356453,0,-7.75759668356453,0
10,17,0.0460438456686109,0.103017617263282,0,5186.60114468609,0,0,0,0,1,0,0,-29.0014870787285,0,29.0014870787285,0
13,18,0.00208061676209683,0.689376491760514,0,9.04179489185665,0,0,0,0,1,0,0,1.81627635662804,0,-1.81627635662804,0
17,18,0.0130363585674815,0.13905555632881,0,88371.5246479016,0,0,0,0,1,0,0,22.7308178466317,0,-22.7308178466317,0
10,20,0.330734453175782,0.476054195973866,0,27.5397099167904,0,0,0,0,1,0,0,-3.78796198202332,0,3.78796198202332,0
13,20,0.00778833322497141,0.329012641459142,0,12.0618280993181,0,0,0,0,1,0,0,-2.20161570464026,0,2.20161570464026,0
17,20,0.0174364242928269,0.197741637586227,0,46.9053849095059,0,0,0,0,1,0,0,5.98957768666358,0,-5.98957768666358,0
18,21,0.0626452480917329,0.175473465220307,0,10.3864683588283,0,0,0,0,1,0,0,2.14216187299154,0,-2.14216187299154,0
15,22,0.000671694466009067,0.0229740418944167,0,135.098952225174,0,0,0,0,1,0,0,11.0283074218858,0,-11.0283074218858,0
18,22,0.00850180157210176,0.0736780530156097,0,140.61312610056,0,0,0,0,1,0,0,13.7888470629316,0,-13.7888470629316,0
19,22,0.00921578512163714,0.0170881558346821,0,457.413933868862,0,0,0,0,1,0,0,-27.2218220802087,0,27.2218220802087,0
13,23,0.00403547781217007,0.0130139248166077,0,522.207282444807,0,0,0,0,1,0,0,120.897177405836,0,-120.897177405836,0
19,23,0.0397422594071298,0.116689351066635,0,79.3593094184766,0,0,0,0,1,0,0,-9.93970381731969,0,9.93970381731969,0
17,24,0.0142509961159341,0.110327064748913,0,3423.45208632531,0,0,0,0,1,0,0,35.0093044746766,0,-35.0093044746766,0
19,24,0.000783762474496894,0.0224331129948053,0,3817.62920702148,0,0,0,0,1,0,0,-34.7467987522766,0,34.7467987522766,0
21,24,0.00515872622874117,0.152058869738115,0,12.93436464551,0,0,0,0,1,0,0,2.14216187299155,0,-2.14216187299155,0
22,24,0.255989924451962,0.130707514589273,0,14.1854417957478,0,0,0,0,1,0,0,-2.40466759539147,0,2.40466759539147,0
2,25,0.00356430063931968,0.0154714113561406,0,110.726846879359,0,0,0,0,1,0,0,-41.1076016064757,0,41.1076016064757,0
8,25,0.000619298151315821,0.0102934189032818,0,142.402291934805,0,0,0,0,1,0,0,82.6741464625271,0,-82.6741464625271,0
16,25,0.000736454568092553,0.00243107267114366,0,656.304627872051,0,0,0,0,1,0,0,-308.014389160096,0,308.014389160096,0
18,25,0.000672339974740614,0.00737588672383116,0,945.270293294775,0,0,0,0,1,0,0,193.974418385169,0,-193.974418385169,0
19,25,0.0134178778623607,0.0368244125956602,0,6.07248713846327,0,0,0,0,1,0,0,-1.36791877607034,0,1.36791877607034,0
16,26,0.000119661520258208,0.00096871047282867,0,331.903533701618,0,0,0,0,1,0,0,-110.267526107593,0,110.267526107593,0
19,26,7.18642815037577e-05,0.00807376611280411,0,462.656985481199,0,0,0,0,1,0,0,73.2762434258754,0,-73.2762434258754,0
18,28,0.00139428881893363,0.00467714934347007,0,407.447186467562,0,0,0,0,1,0,0,-182.29777707673,0,182.29777707673,0
27,28,0.00475728369078245,0.00233797324605048,0,585.773910408318,0,0,0,0,1,0,0,-307.353239068349,0,307.353239068349,0
27,29,0.01748865177253,0.231076970482668,0,55.9875102013557,0,0,0,0,1,0,0,0.658230156932815,0,-0.658230156932815,0
26,30,0.00735592833454818,0.0303296917788466,0,6102.1672766346,0,0,0,0,1,0,0,-35.7578002881964,0,35.7578002881964,0
27,30,0.000568180233840961,0.0313847217012521,0,58.7094014129763,0,0,0,0,1,0,0,35.7578002881964,0,-35.7578002881964,0
27,31,0.00342602645444922,0.0029719233270523,0,1198.22482036244,0,0,0,0,1,0,0,200.9967630549,0,-200.9967630549,0
26,32,0.103080417101587,0.458701043665135,0,3.03410582065609,0,0,0,0,1,0,0,-1.2334823935218,0,1.2334823935218,0
29,32,0.00234922995012461,0.019806520240859,0,123.324059133299,0,0,0,0,1,0,0,75.1707095554199,0,-75.1707095554199,0
4,33,0.000842209909479276,0.0213749499027826,0,404.405567929982,0,0,0,0,1,0,0,73.8413446949455,0,-73.8413446949455,0
25,33,0.00478222029288971,0.0206276372773738,0,514.014454252347,0,0,0,0,1,0,0,-73.8413446949455,0,73.8413446949455,0
1,34,0.000553212401474056,0.00267824643988508,0,285.761327131293,0,0,0,0,1,0,0,-205.809599110239,0,205.809599110239,0
23,34,0.00677925190526929,0.0047482377225686,0,174.718912033042,0,0,0,0,1,0,0,135.869153541919,0,-135.869153541919,0
27,34,0.00331454556861323,0.0157339271158604,0,372.27687676687,0,0,0,0,1,0,0,69.94044556832,0,-69.94044556832,0
3,35,0.0129661284356741,0.0117970565957205,0,300.494179670133,0,0,0,0,1,0,0,20.224357007781,0,-20.224357007781,0
4,35,0.0388086830482188,0.0777280139826753,0,145.450515718319,0,0,0,0,1,0,0,13.7391115453049,0,-13.7391115453049,0
10,35,0.0426791264836278,0.113827673428163,0,25.5922832980404,0,0,0,0,1,0,0,-3.77498623968479,0,3.77498623968479,0
29,35,0.00106085939153414,0.00833326019522638,0,704.043551290639,0,0,0,0,1,0,0,-74.5124793984871,0,74.5124793984871,0
8,36,0.00248508510821477,0.036413082678612,0,107.22608886472,0,0,0,0,1,0,0,-38.7315907207948,0,38.7315907207948,0
35,36,0.0121045626739738,0.0327609548600086,0,59.0912159589459,0,0,0,0,1,0,0,-6.95103590317119,0,6.95103590317119,0
5,37,0.0040179393223278,0.0281781472280922,0,658.944446019866,0,0,0,0,1,0,0,-26.617723612082,0,26.617723612082,0
10,37,0.00292580850560118,0.0125186169697959,0,552.985542672316,0,0,0,0,1,0,0,33.6668052906362,0,-33.6668052906362,0
32,37,0.00278680650051616,0.00757646745101003,0,312.000321705978,0,0,0,0,1,0,0,-166.125219460104,0,166.125219460104,0
36,37,0.000634622230610103,0.00678217568905573,0,271.908745297158,0,0,0,0,1,0,0,159.07613778155,0,-159.07613778155,0
