1,1,0,0,0,0,0,1,-1.73394529963779,0,0,0,0
2,1,371.981003316651,0,0,0,0,1,-3.35608077657296,0,0,0,0
3,1,0,0,0,0,0,1,-0.487221772967411,0,0,0,0
4,1,0,0,0,0,0,1,-2.71884025838868,0,0,0,0
5,1,0,0,0,0,0,1,-1.4612081282373,0,0,0,0
6,2,0,0,0,0,0,1,1.4752077076273,0,0,0,0
7,1,0,0,0,0,0,1,-1.89138106364669,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,261.935793269982,0,0,0,0,1,-1.89563861157396,0,0,0,0
10,1,0,0,0,0,0,1,-2.26453376367566,0,0,0,0
11,2,0,0,0,0,0,1,-2.10131448632845,0,0,0,0
12,1,202.439404504707,0,0,0,0,1,-2.24394759265693,0,0,0,0
13,2,0,0,0,0,0,1,-0.214341960706904,0,0,0,0
14,2,0,0,0,0,0,1,-1.06666247840805,0,0,0,0
15,1,180.383677775425,0,0,0,0,1,-0.00569901049128408,0,0,0,0
16,1,6.04391491478188,0,0,0,0,1,-0.390753560981451,0,0,0,0
17,2,0,0,0,0,0,1,-0.807562274410461,0,0,0,0
18,2,0,0,0,0,0,1,-0.16640648854591,0,0,0,0
19,1,0,0,0,0,0,1,-0.359069437992926,0,0,0,0
20,1,0,0,0,0,0,1,-1.94058398494983,0,0,0,0
21,1,141.64072056612,0,0,0,0,1,-1.6822046677697,0,0,0,0
22,2,0,0,0,0,0,1,-0.30603733409599,0,0,0,0
23,2,0,0,0,0,0,1,-1.33809514796634,0,0,0,0
24,1,209.522533602553,0,0,0,0,1,-1.55050345437062,0,0,0,0
25,2,0,0,0,0,0,1,-0.511813879283817,0,0,0,0
26,1,0,0,0,0,0,1,-0.730582817863625,0,0,0,0
27,2,0,0,0,0,0,1,-0.338365542400477,0,0,0,0
28,1,0,0,0,0,0,1,-1.01864506798064,0,0,0,0
29,1,0,0,0,0,0,1,-2.80861835408092,0,0,0,0
30,1,177.304789085906,0,0,0,0,1,-3.88968681921101,0,0,0,0
31,1,0,0,0,0,0,1,-0.82005039940833,0,0,0,0
32,1,0,0,0,0,0,1,-1.2079299207029,0,0,0,0
33,1,0,0,0,0,0,1,-3.06516429109415,0,0,0,0
34,1,0,0,0,0,0,1,-0.896782070931089,0,0,0,0
35,2,0,0,0,0,0,1,-1.29210198530302,0,0,0,0
36,2,0,0,0,0,0,1,-1.73747698730714,0,0,0,0
37,1,8.97622279423885,0,0,0,0,1,-2.91634939309853,0,0,0,0
