1,1,135.441789012853,0,0,0,0,1,-9.59170683416924,0,0,0,0
2,1,465.522344331228,0,0,0,0,1,-6.28633532637032,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-6.45721474694189,0,0,0,0
5,1,31.5788487374076,0,0,0,0,1,-6.1709265174679,0,0,0,0
6,1,109.531561897397,0,0,0,0,1,-6.34230639737241,0,0,0,0
7,2,0,0,0,0,0,1,-6.45721474694189,0,0,0,0
8,1,139.296630584059,0,0,0,0,1,-8.2168987330533,0,0,0,0
9,1,0,0,0,0,0,1,-7.54109089353928,0,0,0,0
10,1,0,0,0,0,0,1,-7.28636240973086,0,0,0,0
11,1,0,0,0,0,0,1,-5.83663512604059,0,0,0,0
12,1,49.8626731704493,0,0,0,0,1,-7.96216732987492,0,0,0,0
13,1,0,0,0,0,0,1,-6.45721474694189,0,0,0,0
14,1,42.7524382295553,0,0,0,0,1,-6.50857749989465,0,0,0,0
15,1,182.378776650789,0,0,0,0,1,-4.98546821840262,0,0,0,0
16,1,0,0,0,0,0,1,-6.70419014856085,0,0,0,0
17,1,93.5248064764345,0,0,0,0,1,-7.81839514496658,0,0,0,0
18,1,0,0,0,0,0,1,-5.38455523268448,0,0,0,0
19,1,0,0,0,0,0,1,-7.00198211583543,0,0,0,0
20,2,0,0,0,0,0,1,-6.38322195575565,0,0,0,0
21,2,0,0,0,0,0,1,-4.71012066916595,0,0,0,0
22,1,0,0,0,0,0,1,-6.8129860930038,0,0,0,0
23,1,0,0,0,0,0,1,-7.08223355850443,0,0,0,0
24,1,0,0,0,0,0,1,-4.36830733366554,0,0,0,0
25,1,0,0,0,0,0,1,-5.75082767514161,0,0,0,0
26,1,108.827541689951,0,0,0,0,1,-5.98710841871797,0,0,0,0
27,1,0,0,0,0,0,1,-4.6420587149135,0,0,0,0
28,2,0,0,0,0,0,1,-7.06856248909364,0,0,0,0
29,1,139.835562039453,0,0,0,0,1,-7.38913986838861,0,0,0,0
30,1,0,0,0,0,0,1,-5.62731690477613,0,0,0,0
31,2,0,0,0,0,0,1,-5.44602210688329,0,0,0,0
32,2,0,0,0,0,0,1,-4.62767858147046,0,0,0,0
33,2,0,0,0,0,0,1,-5.72725534788642,0,0,0,0
34,2,0,0,0,0,0,1,-3.84784055224621,0,0,0,0
35,1,0,0,0,0,0,1,-5.31517995600025,0,0,0,0
36,1,0,0,0,0,0,1,-5.71338452056647,0,0,0,0
37,1,61.6750870107885,0,0,0,0,1,-6.96383656973783,0,0,0,0
