1,6,0.00027908257458636,0.000693182074877119,0,774.655464074827,0,0,0,0,1,0,0,-248.836310364108,0,248.836310364108,0
3,8,8.40611099237955e-06,0.00048673772259328,0,1451.86120572999,0,0,0,0,1,0,0,-475.840113837769,0,475.840113837769,0
3,10,0.000844005835639036,0.00184368526134033,0,793.556702533938,0,0,0,0,1,0,0,391.919568751151,0,-391.919568751151,0
9,12,0.0342021118972478,0.0778285128044867,0,78.9273172090874,0,0,0,0,1,0,0,4.5303746147288,0,-4.5303746147288,0
10,12,9.91973035891563e-05,0.00134319473683486,0,867.928192200028,0,0,0,0,1,0,0,392.142749872094,0,-392.142749872094,0
3,13,0.00285746302647349,0.00849810854969746,0,176.081449901746,0,0,0,0,1,0,0,82.2020825047497,0,-82.2020825047497,0
7,13,0.0472378081019022,0.405048094818809,0,5.92742707233216,0,0,0,0,1,0,0,1.11110662925529,0,-1.11110662925529,0
9,13,6.77243647397864e-05,0.00140609546266478,0,763.636348150541,0,0,0,0,1,0,0,-140.919216843138,0,140.919216843138,0
10,13,0.0216940208849781,0.10759921044961,0,6.44250921683967,0,0,0,0,1,0,0,-0.223181120943744,0,0.223181120943744,0
13,15,0.00461768237806129,0.0455691322664562,0,219.401179374984,0,0,0,0,1,0,0,-43.9713612985971,0,43.9713612985971,0
11,16,0.051795033906444,0.033708513979024,0,27.6138174140208,0,0,0,0,1,0,0,-2.01246056987543,0,2.01246056987543,0
12,16,0.00472682294903941,0.0545366792944861,0,23.6062115039359,0,0,0,0,1,0,0,2.01246056987542,0,-2.01246056987542,0
15,17,0.0115465897543372,0.0292015731879395,0,228.28106085208,0,0,0,0,1,0,0,-43.9713612985971,0,43.9713612985971,0
11,18,0.0254197611085515,0.0502291962473368,0,23.5885194599528,0,0,0,0,1,0,0,2.01246056987548,0,-2.01246056987548,0
6,19,0.00677167651110011,0.0864967734125115,0,49.7622910030985,0,0,0,0,1,0,0,3.81767076125025,0,-3.81767076125025,0
9,19,0.0208774777465816,0.043546537491483,0,466.305698631082,0,0,0,0,1,0,0,15.2879380768408,0,-15.2879380768408,0
12,19,0.0652298420183789,0.49538677100351,0,2.72848271236561,0,0,0,0,1,0,0,0.632121138973368,0,-0.632121138973368,0
4,20,0.00734949395782763,0.0386511163526897,0,57.5956111287911,0,0,0,0,1,0,0,21.3300301858819,0,-21.3300301858819,0
5,20,0.00239754017127241,0.00745258200955318,0,478.193026899845,0,0,0,0,1,0,0,184.010414899379,0,-184.010414899379,0
13,20,0.0182176506224979,0.0506210466967115,0,5673.5329139766,0,0,0,0,1,0,0,13.7027711989517,0,-13.7027711989517,0
18,20,0.00234636792295493,0.0126692946128616,0,920.806083328007,0,0,0,0,1,0,0,-10.715972939087,0,10.715972939087,0
12,22,0.0675318564627475,0.0190126487563277,0,67.0382505494292,0,0,0,0,1,0,0,25.122682074974,0,-25.122682074974,0
14,22,0.00454206363992458,0.048875310426837,0,163.183652722347,0,0,0,0,1,0,0,-43.8052469425008,0,43.8052469425008,0
18,22,0.0152404133663501,0.0106502764835005,0,40.9465908554944,0,0,0,0,1,0,0,18.6825648675267,0,-18.6825648675267,0
18,23,0.0451351994595181,0.304042735055686,0,11.7837733714499,0,0,0,0,1,0,0,1.5922175818847,0,-1.5922175818847,0
17,24,0.00246725477437885,0.0105151813991392,0,368.871286179972,0,0,0,0,1,0,0,169.820612919913,0,-169.820612919913,0
23,26,0.30750584743582,0.158186855962656,0,12.5803112775603,0,0,0,0,1,0,0,1.59221758188471,0,-1.59221758188471,0
25,26,0.0702804114834767,0.15114055516359,0,19.3856993787325,0,0,0,0,1,0,0,1.97502856987811,0,-1.97502856987811,0
18,28,0.05172023948661,0.108723276729397,0,159.856674398852,0,0,0,0,1,0,0,-7.54634894044915,0,7.54634894044915,0
26,28,0.00525251911237172,0.112269342305749,0,7208.9054093424,0,0,0,0,1,0,0,-13.8633916781762,0,13.8633916781762,0
27,28,0.0122633917448417,0.086515305896931,0,6.44250921683967,0,0,0,0,1,0,0,0.36815837996213,0,-0.36815837996213,0
21,29,0.656387708644511,0.662588523654606,0,6.44250921683967,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
24,30,8.85952333998657e-05,0.0414022909046085,0,127.318208990465,0,0,0,0,1,0,0,34.6447288010059,0,-34.6447288010059,0
26,30,0.0062980040864705,0.0476443971605515,0,116.201038108181,0,0,0,0,1,0,0,-34.2765704210438,0,34.2765704210438,0
27,30,0.00368567310077013,0.121690381595183,0,6.44250921683967,0,0,0,0,1,0,0,-0.368158379962116,0,0.368158379962116,0
29,30,0.0974001657632648,1.94201981716023,0,6.44250921683967,0,0,0,0,1,0,0,0,0,-0,0
