1,3,0.000728254515341006,0.0187939205041649,0,457.27407289165,0,0,0,0,1,0,0,-80.9112787169217,0,80.9112787169217,0
3,8,0.000303014695209424,0.00242741004422161,0,1534.70777958823,0,0,0,0,1,0,0,-247.281792450987,0,247.281792450987,0
6,8,0.000135201454830124,0.000395829996628375,0,1422.97009757679,0,0,0,0,1,0,0,564.208865357359,0,-564.208865357359,0
4,11,0.0186983219483492,0.0828248753818521,0,1047.73086004089,0,0,0,0,1,0,0,35.3471735760672,0,-35.3471735760672,0
10,13,0.000907121096974826,0.119879399912599,0,3540.08149207463,0,0,0,0,1,0,0,35.3332037768881,0,-35.3332037768881,0
5,14,0.00333470628472494,0.0307829454748644,0,742.242781226037,0,0,0,0,1,0,0,-95.147460689161,0,95.147460689161,0
8,14,0.0018102340636924,0.00153134130952449,0,354.557888837822,0,0,0,0,1,0,0,128.341661410079,0,-128.341661410079,0
10,14,0.0322060165105591,0.0622355157041646,0,703.189743963801,0,0,0,0,1,0,0,-33.1942007209181,0,33.1942007209181,0
12,15,0.0368444081931708,0.131981423448062,0,1473.85345228182,0,0,0,0,1,0,0,31.9294525040383,0,-31.9294525040383,0
13,15,0.00647532629693902,0.105015757424065,0,1145.1268196549,0,0,0,0,1,0,0,35.3332037768881,0,-35.3332037768881,0
3,16,0.00963517340058431,0.0969318795639166,0,208.401131286127,0,0,0,0,1,0,0,12.7445309494912,0,-12.7445309494912,0
9,16,0.0573439747991715,0.157679859265721,0,289.526931230341,0,0,0,0,1,0,0,-15.6441598384882,0,15.6441598384882,0
10,16,0.00456306657104549,0.199526335911325,0,12.1919650168367,0,0,0,0,1,0,0,-2.13900305596998,0,2.13900305596998,0
12,16,0.0188534963738288,0.124442019380612,0,1633.76388218419,0,0,0,0,1,0,0,-33.4208597238513,0,33.4208597238513,0
8,17,0.00202597257332466,0.00413120664522929,0,586.063425511549,0,0,0,0,1,0,0,188.585411496294,0,-188.585411496294,0
