1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-2.35032831789769,0,0,0,0
3,2,0,0,0,0,0,1,0.907762624448905,0,0,0,0
4,1,135.979575112917,0,0,0,0,1,-3.33504291568681,0,0,0,0
5,2,0,0,0,0,0,1,-0.0485288805620621,0,0,0,0
6,1,0,0,0,0,0,1,-1.79177822940689,0,0,0,0
7,1,56.1524680027708,0,0,0,0,1,-7.26807407740608,0,0,0,0
8,2,0,0,0,0,0,1,-2.70260241031548,0,0,0,0
9,1,0,0,0,0,0,1,-0.829388275030525,0,0,0,0
10,2,0,0,0,0,0,1,-0.120889384459024,0,0,0,0
11,1,0,0,0,0,0,1,-0.452714776274679,0,0,0,0
12,2,0,0,0,0,0,1,-0.805813158120096,0,0,0,0
13,2,0,0,0,0,0,1,0.140719948551983,0,0,0,0
14,1,0,0,0,0,0,1,0.0257647067536943,0,0,0,0
15,1,215.908462365535,0,0,0,0,1,-0.288502977858112,0,0,0,0
16,2,0,0,0,0,0,1,-1.2933433436404,0,0,0,0
17,1,0,0,0,0,0,1,-1.15508859648596,0,0,0,0
18,2,0,0,0,0,0,1,0.140719948551983,0,0,0,0
19,1,39.7103603370213,0,0,0,0,1,-0.632033887607192,0,0,0,0
20,1,0,0,0,0,0,1,-1.92895767093629,0,0,0,0
21,1,0,0,0,0,0,1,-2.00445846446959,0,0,0,0
22,1,201.093358271236,0,0,0,0,1,-4.23651163374355,0,0,0,0
23,1,0,0,0,0,0,1,0.166193596946924,0,0,0,0
24,1,0,0,0,0,0,1,-0.94074599021556,0,0,0,0
25,1,294.404890147669,0,0,0,0,1,-2.43443715998241,0,0,0,0
26,1,189.886996328075,0,0,0,0,1,-3.12739020861841,0,0,0,0
27,1,0,0,0,0,0,1,-0.456730150819412,0,0,0,0
28,1,0,0,0,0,0,1,-3.69382064790627,0,0,0,0
29,1,262.311004228663,0,0,0,0,1,-2.50042742856849,0,0,0,0
30,2,0,0,0,0,0,1,-0.634470973271285,0,0,0,0
31,1,0,0,0,0,0,1,-1.66777341205559,0,0,0,0
32,1,0,0,0,0,0,1,-0.118106076253976,0,0,0,0
33,2,0,0,0,0,0,1,0.292825202433681,0,0,0,0
34,1,0,0,0,0,0,1,-1.40932385035814,0,0,0,0
35,1,0,0,0,0,0,1,-2.6806383158774,0,0,0,0
36,1,85.7506699808156,0,0,0,0,1,-1.38095243751507,0,0,0,0
37,1,79.0302750556616,0,0,0,0,1,-1.66901819136229,0,0,0,0
