3,4,0.014989487939101,0.0481827520367782,0,122.933381398613,0,0,0,0,1,0,0,-35.4313362809753,0,35.4313362809753,0
5,7,0.000852076280001748,0.00567958887513635,0,1307.73056793297,0,0,0,0,1,0,0,418.15398844335,0,-418.15398844335,0
1,8,0.0266655576650584,0.0462806823558542,0,153.268607883491,0,0,0,0,1,0,0,40.1505287850518,0,-40.1505287850518,0
2,9,0.0148369617536874,0.0637534137952091,0,63.1753938297764,0,0,0,0,1,0,0,-28.5167378123415,0,28.5167378123415,0
8,10,0.00109187345989936,0.0151598538948275,0,591.794045885074,0,0,0,0,1,0,0,149.812688807708,0,-149.812688807708,0
3,11,0.00746418593176234,0.0725529475641682,0,96.1934483368586,0,0,0,0,1,0,0,33.7937182202943,0,-33.7937182202943,0
8,13,0.0249355375619741,0.455006316000831,0,24.3127864029798,0,0,0,0,1,0,0,3.08571327213901,0,-3.08571327213901,0
9,13,0.00317090727582837,0.0418309895932784,0,1039.00258529148,0,0,0,0,1,0,0,-22.4081336391418,0,22.4081336391418,0
11,14,0.0255235121265107,0.362999715755012,0,2.92930080396068,0,0,0,0,1,0,0,-0.962608684143985,0,0.962608684143985,0
10,15,0.00270349058193096,0.00875904586862832,0,497.284005771872,0,0,0,0,1,0,0,-26.1377960259864,0,26.1377960259864,0
11,15,0.00964777283285723,0.000504410863877732,0,735.502463181844,0,0,0,0,1,0,0,26.1377960259864,0,-26.1377960259864,0
8,16,1.41319754674056,0.38393135894626,0,4.30744064850908,0,0,0,0,1,0,0,1.16974466600388,0,-1.16974466600388,0
12,16,0.0210621559477086,0.121201505706006,0,27.7735250499266,0,0,0,0,1,0,0,3.12269451389448,0,-3.12269451389448,0
13,16,0.292392413711273,0.222464973627056,0,41.7692005791791,0,0,0,0,1,0,0,-4.29243917989836,0,4.29243917989836,0
7,17,0.00024065803300939,0.00236289060554561,0,539.180622152014,0,0,0,0,1,0,0,359.166053775167,0,-359.166053775167,0
10,17,1.61750512224209e-05,0.00356237125654281,0,1029.85541988738,0,0,0,0,1,0,0,-376.030811987675,0,376.030811987675,0
11,17,0.0252877155754733,0.0463506491914522,0,828.386487818772,0,0,0,0,1,0,0,-23.6767991985738,0,23.6767991985738,0
14,17,0.00889834184840969,0.0806330966465357,0,165.579463986239,0,0,0,0,1,0,0,-9.27669116046676,0,9.27669116046676,0
8,18,0.0551130792729001,0.17029466479578,0,21.8037317829428,0,0,0,0,1,0,0,2.55905080876016,0,-2.55905080876016,0
13,18,0.00421066686585837,0.0644196633691325,0,471.60699113652,0,0,0,0,1,0,0,-15.0299811871044,0,15.0299811871044,0
14,18,0.00384047053821567,0.0280037138158587,0,276.732524667296,0,0,0,0,1,0,0,-44.4152786706883,0,44.4152786706883,0
18,19,0.000937603407364108,0.00356304186280205,0,567.902449123454,0,0,0,0,1,0,0,-56.2537973405671,0,56.2537973405671,0
11,20,0.00651146734980571,0.05532505367378,0,773.285888193237,0,0,0,0,1,0,0,-23.7984608809331,0,23.7984608809331,0
6,21,0.314975528575254,1.20559765679388,0,2.36150048590365,0,0,0,0,1,0,0,-0.804960094538649,0,0.804960094538649,0
12,22,0.0150406246332784,0.142626329952566,0,31.4339312238182,0,0,0,0,1,0,0,-3.12269451389449,0,3.12269451389449,0
19,23,9.55534201300284e-05,0.0759907896768693,0,90.714079694703,0,0,0,0,1,0,0,-7.7963370232467,0,7.7963370232467,0
22,23,0.0246426782410929,0.00854930173628024,0,14.7576478258264,0,0,0,0,1,0,0,2.06570479707762,0,-2.06570479707762,0
18,24,0.0104295587453019,0.226441308210766,0,92.3836973919055,0,0,0,0,1,0,0,-0.632411708465748,0,0.632411708465748,0
19,26,0.000235543803060631,0.00500699627549462,0,294.744735894104,0,0,0,0,1,0,0,-51.2274237743548,0,51.2274237743548,0
21,26,0.000573929285099153,0.000626915809199468,0,860.665503131551,0,0,0,0,1,0,0,-370.600049489165,0,370.600049489165,0
7,27,0.00131227488525282,0.00346836467252087,0,122.028745867571,0,0,0,0,1,0,0,58.987934668183,0,-58.987934668183,0
20,27,0.000611449143212814,0.0192793099007699,0,1233.82701360292,0,0,0,0,1,0,0,-22.0372158450413,0,22.0372158450413,0
24,27,0.0031073829314039,0.0254145050503567,0,92.3836973919055,0,0,0,0,1,0,0,-0.200274329233285,0,0.200274329233285,0
20,28,0.0626030853715717,0.486532159816304,0,11.5271427262616,0,0,0,0,1,0,0,-1.76124503589185,0,1.76124503589185,0
1,29,0.0107667332484985,0.0906398811107135,0,279.005689729086,0,0,0,0,1,0,0,12.433826126965,0,-12.433826126965,0
21,29,0.00490734424565315,0.0135994627658449,0,161.859393887354,0,0,0,0,1,0,0,-69.2961875132762,0,69.2961875132762,0
22,29,0.00554711524164291,0.0686996605451545,0,62.9530005626589,0,0,0,0,1,0,0,-5.18839931097212,0,5.18839931097212,0
2,30,0.024688006113935,0.0609266704491829,0,72.2586142210244,0,0,0,0,1,0,0,28.5167378123415,0,-28.5167378123415,0
1,31,0.00140092296303919,0.0140214320000289,0,468.498926350618,0,0,0,0,1,0,0,-52.5843549120168,0,52.5843549120168,0
4,31,0.00355632123271158,0.00615514926211052,0,244.938884991521,0,0,0,0,1,0,0,-75.6278655342107,0,75.6278655342107,0
25,31,3.51039141715829e-06,0.00012780567689988,0,333.027252840864,0,0,0,0,1,0,0,287.701698658479,0,-287.701698658479,0
29,31,0.00229121991423949,0.0116892255179528,0,1095.30239034307,0,0,0,0,1,0,0,-159.489478212251,0,159.489478212251,0
6,32,0.0056577081632323,0.0282631971314645,0,417.82197503775,0,0,0,0,1,0,0,20.9138282706919,0,-20.9138282706919,0
10,32,0.00109223254689629,0.00393395480617029,0,419.432403960066,0,0,0,0,1,0,0,-126.689621212024,0,126.689621212024,0
3,33,0.00600810806850678,0.436355256176252,0,10.6768783151186,0,0,0,0,1,0,0,1.63761806068102,0,-1.63761806068102,0
4,33,0.00407794331212264,0.0602480508575335,0,149.083748487751,0,0,0,0,1,0,0,40.1965292532353,0,-40.1965292532353,0
6,33,0.00565471280814994,0.0442538116504227,0,1068.95621675142,0,0,0,0,1,0,0,-20.1088681761532,0,20.1088681761532,0
11,33,0.0315320422476963,0.140804601564513,0,1318.01970829608,0,0,0,0,1,0,0,-12.3380244561965,0,12.3380244561965,0
21,33,0.0184234068798819,0.0254477310001099,0,30.2704365848345,0,0,0,0,1,0,0,3.16585942445591,0,-3.16585942445591,0
23,33,0.00213181595653956,0.00660172987912635,0,127.076153151979,0,0,0,0,1,0,0,98.2853385029132,0,-98.2853385029132,0
24,33,0.0442736684788948,0.00191386216925478,0,92.3836973919055,0,0,0,0,1,0,0,-0.432137379232245,0,0.432137379232245,0
32,33,0.00707182782009276,0.0150019722743712,0,165.28665763969,0,0,0,0,1,0,0,-98.719400947626,0,98.719400947626,0
27,34,0.00205974132255796,0.0144500284378818,0,605.839914882757,0,0,0,0,1,0,0,82.4937410613,0,-82.4937410613,0
30,35,0.0105939064431319,0.0726904786696908,0,119.274996355767,0,0,0,0,1,0,0,-35.1093835897234,0,35.1093835897234,0
32,35,0.0906046348445238,0.178033620492538,0,124.613264885852,0,0,0,0,1,0,0,8.82966696476562,0,-8.82966696476562,0
8,36,0.00013715939296544,0.00166030933981942,0,254.855043601064,0,0,0,0,1,0,0,-116.476668769559,0,116.476668769559,0
28,36,0.0123843173128411,0.000637639890467512,0,401.028353776934,0,0,0,0,1,0,0,-76.6042969339225,0,76.6042969339225,0
9,37,0.0157183471826861,0.253490224280198,0,65.3760142899077,0,0,0,0,1,0,0,-6.10860417319968,0,6.10860417319968,0
28,37,0.000140564786891261,0.0125254557784645,0,211.210979029257,0,0,0,0,1,0,0,74.84305189803,0,-74.84305189803,0
29,37,6.68147061468649e-05,0.0123910727870283,0,299.790988199882,0,0,0,0,1,0,0,122.999466209892,0,-122.999466209892,0
32,37,0.0159580779848298,0.62794903138779,0,5.86534048552916,0,0,0,0,1,0,0,-1.56038975988299,0,1.56038975988299,0
35,37,0.026795576426445,0.0971023718483736,0,39.6843841284082,0,0,0,0,1,0,0,-26.2797166249578,0,26.2797166249578,0
