1,3,0.00518319745682925,0.0222631441615248,0,276.868982391492,0,0,0,0,1,0,0,18.9116114118971,0,-18.9116114118971,0
7,8,0.0156198837952538,0.0274790123826653,0,2069.33108633067,0,0,0,0,1,0,0,-41.7810032778834,0,41.7810032778834,0
3,10,0.000288231852737452,0.0201824736832727,0,255.218998243562,0,0,0,0,1,0,0,18.9116114118971,0,-18.9116114118971,0
4,11,0.0194947964145213,0.0493121210857232,0,177.661615641162,0,0,0,0,1,0,0,17.1873467627223,0,-17.1873467627223,0
7,11,0.00368143228925442,0.0351216050379245,0,1021.89510355519,0,0,0,0,1,0,0,41.6685524123767,0,-41.6685524123767,0
10,11,0.00412180900019708,0.0248216650411394,0,67.0019843622899,0,0,0,0,1,0,0,60.3972206375327,0,-60.3972206375327,0
4,12,0.0113057530664165,0.0521118725401728,0,215.797946795524,0,0,0,0,1,0,0,-17.1873467627223,0,17.1873467627223,0
8,12,0.0289403676043006,0.0508116182836956,0,184.153212771013,0,0,0,0,1,0,0,17.0897489114791,0,-17.0897489114791,0
6,14,0.000602839359613659,0.0246362202503778,0,154.23517881816,0,0,0,0,1,0,0,89.2208404764199,0,-89.2208404764199,0
7,14,0.0399906317288052,1.09080136641437,0,72.7516940700516,0,0,0,0,1,0,0,0.112450865506708,0,-0.112450865506708,0
8,14,0.00566860598754197,0.0243538140852966,0,735.277876473042,0,0,0,0,1,0,0,52.1791888421101,0,-52.1791888421101,0
11,14,0.00461216953607132,0.0600996714311877,0,611.965301665889,0,0,0,0,1,0,0,-22.3096874017945,0,22.3096874017945,0
13,14,0.0110163189271538,0.0152128902118375,0,572.121576327978,0,0,0,0,1,0,0,-119.202792782242,0,119.202792782242,0
8,16,0.00259745561542795,0.0658836852991699,0,611.501847372368,0,0,0,0,1,0,0,-23.1927020535762,0,23.1927020535762,0
9,16,2.53461148053813e-05,0.00880467329777524,0,271.648747815757,0,0,0,0,1,0,0,264.194858426621,0,-264.194858426621,0
13,17,0.00237144207870194,0.0115760189027413,0,379.324867456021,0,0,0,0,1,0,0,266.756206442263,0,-266.756206442263,0
10,18,0.00955769095923776,0.00880980295476125,0,869.574051305285,0,0,0,0,1,0,0,199.43455412936,0,-199.43455412936,0
15,18,0.0928337649114055,0.927495840908282,0,72.7516940700516,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
16,19,0.026612134190879,0.104189524962905,0,442.040276181042,0,0,0,0,1,0,0,20.4264465363081,0,-20.4264465363081,0
13,20,0.00860972623830492,0.017361497009048,0,298.66860325281,0,0,0,0,1,0,0,108.356995794858,0,-108.356995794858,0
