1,1,0,0,0,0,0,1,-2.12323849135204,0,0,0,0
2,1,20.1888918156955,0,0,0,0,1,-1.52829485341163,0,0,0,0
3,1,0,0,0,0,0,1,-0.503324407228223,0,0,0,0
4,2,0,0,0,0,0,1,-1.31043233459853,0,0,0,0
5,1,0,0,0,0,0,1,-0.887001541275136,0,0,0,0
6,1,198.671789546958,0,0,0,0,1,-3.76378345820557,0,0,0,0
7,1,0,0,0,0,0,1,-0.712404489012373,0,0,0,0
8,1,0,0,0,0,0,1,-2.6437085893991,0,0,0,0
9,1,71.8478734037014,0,0,0,0,1,-3.32690351845961,0,0,0,0
10,1,72.5515325147629,0,0,0,0,1,-4.28611861959221,0,0,0,0
11,2,0,0,0,0,0,1,-0.323612734367103,0,0,0,0
12,1,0,0,0,0,0,1,-0.795043668641697,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-3.24429617815267,0,0,0,0
15,1,0,0,0,0,0,1,-0.589291383421674,0,0,0,0
16,1,0,0,0,0,0,1,-2.71426721048737,0,0,0,0
17,1,0,0,0,0,0,1,-2.68581199691799,0,0,0,0
18,2,0,0,0,0,0,1,-1.51161053542609,0,0,0,0
19,1,0,0,0,0,0,1,-2.89112858553518,0,0,0,0
20,1,0,0,0,0,0,1,-1.45690445784004,0,0,0,0
21,1,0,0,0,0,0,1,-0.383462842071855,0,0,0,0
22,1,0,0,0,0,0,1,-0.042970621798125,0,0,0,0
23,2,0,0,0,0,0,1,-1.71035159989148,0,0,0,0
24,1,0,0,0,0,0,1,0.322391448613246,0,0,0,0
25,2,0,0,0,0,0,1,0.878247823370736,0,0,0,0
26,1,44.0720388607988,0,0,0,0,1,-0.415765876990438,0,0,0,0
27,2,0,0,0,0,0,1,0.696491683372594,0,0,0,0
28,1,220.059536748146,0,0,0,0,1,-1.96552606057273,0,0,0,0
29,1,0,0,0,0,0,1,-0.119804041683563,0,0,0,0
30,2,0,0,0,0,0,1,1.07455917728131,0,0,0,0
31,1,118.714580983866,0,0,0,0,1,-3.66735209237047,0,0,0,0
32,1,0,0,0,0,0,1,-0.0326663409624019,0,0,0,0
33,1,412.583175556252,0,0,0,0,1,-1.93027406405319,0,0,0,0
34,2,0,0,0,0,0,1,-1.77819752377225,0,0,0,0
35,1,339.690551262554,0,0,0,0,1,-2.60661751301398,0,0,0,0
36,2,0,0,0,0,0,1,-0.798704581281017,0,0,0,0
37,1,61.8480891376297,0,0,0,0,1,-2.36875853258623,0,0,0,0
