1,5,0.177655894381481,1.24607653401275,0,10.9152789410216,0,0,0,0,1,0,0,-0.749247678328895,0,0.749247678328895,0
3,5,0.792742627856549,1.29812434083117,0,2.58580381949015,0,0,0,0,1,0,0,0.749247678328896,0,-0.749247678328896,0
4,11,0.00435299912585428,0.0358469122649294,0,47577.5631076949,0,0,0,0,1,0,0,-72.7407766127602,0,72.7407766127602,0
10,11,0.0118555735267339,0.108160679597798,0,767.593720676777,0,0,0,0,1,0,0,-41.3894927877792,0,41.3894927877792,0
2,12,0.000367458741292429,0.00567383211279569,0,294.481504386605,0,0,0,0,1,0,0,-247.591615162332,0,247.591615162332,0
8,12,0.00276703033801932,0.00125616567905693,0,2545.78222837088,0,0,0,0,1,0,0,368.65193731674,0,-368.65193731674,0
3,13,0.0218870840077688,0.0427532699380093,0,63.8732246227935,0,0,0,0,1,0,0,-5.80749672871723,0,5.80749672871723,0
9,13,0.00129041180938362,0.0131013909646765,0,333.111794548431,0,0,0,0,1,0,0,80.2878108147691,0,-80.2878108147691,0
4,14,0.00253562142318061,0.0381690643949562,0,7510.04815923822,0,0,0,0,1,0,0,72.7407766127602,0,-72.7407766127602,0
8,15,0.00176654109668045,0.0860658665366824,0,89.6167832763689,0,0,0,0,1,0,0,-7.61131481448696,0,7.61131481448696,0
10,16,0.0111893558466108,0.0218787369279789,0,13171.2024843328,0,0,0,0,1,0,0,64.6634666452503,0,-64.6634666452503,0
7,17,0.0326759083290739,0.0277994810858424,0,2116.3940517863,0,0,0,0,1,0,0,59.5316924979823,0,-59.5316924979823,0
9,17,0.000107085930910995,0.0129224475940568,0,388.530174646203,0,0,0,0,1,0,0,-80.2878108147691,0,80.2878108147691,0
6,18,0.00127423058215499,0.00287538607312848,0,935.401523856021,0,0,0,0,1,0,0,451.966655750666,0,-451.966655750666,0
7,18,0.0656917403244206,0.48601617895879,0,103.772534785965,0,0,0,0,1,0,0,8.04985681535533,0,-8.04985681535533,0
