1,1,0,0,0,0,0,1,-1.01422734991285,0,0,0,0
2,1,76.8543654175299,0,0,0,0,1,-2.70139733866841,0,0,0,0
3,1,0,0,0,0,0,1,-3.71753278191477,0,0,0,0
4,2,0,0,0,0,0,1,-4.5262178289638,0,0,0,0
5,1,164.121552831887,0,0,0,0,1,-4.81445070159808,0,0,0,0
6,1,0,0,0,0,0,1,-5.2214621074745,0,0,0,0
7,1,0,0,0,0,0,1,-4.18248031961913,0,0,0,0
8,1,0,0,0,0,0,1,-2.35343243654007,0,0,0,0
9,1,0,0,0,0,0,1,-1.81126402444365,0,0,0,0
10,1,0,0,0,0,0,1,-5.9446966699242,0,0,0,0
11,1,113.860293337682,0,0,0,0,1,-3.44438807056551,0,0,0,0
12,1,122.838847386614,0,0,0,0,1,-0.945135420797428,0,0,0,0
13,2,0,0,0,0,0,1,-2.53705382361821,0,0,0,0
14,2,0,0,0,0,0,1,-5.25016085860396,0,0,0,0
15,2,0,0,0,0,0,1,-2.26844184897243,0,0,0,0
16,1,0,0,0,0,0,1,-2.95158020938938,0,0,0,0
17,1,0,0,0,0,0,1,-2.20433871566879,0,0,0,0
18,1,230.706261753465,0,0,0,0,1,-6.6020695748672,0,0,0,0
19,1,0,0,0,0,0,1,-2.67195218108714,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,6.11618315271918,0,0,0,0,1,-4.19158097433518,0,0,0,0
22,1,147.212020241734,0,0,0,0,1,-8.90736634077135,0,0,0,0
23,1,177.714594634063,0,0,0,0,1,-5.64523567084689,0,0,0,0
24,1,0,0,0,0,0,1,-4.16440132192472,0,0,0,0
25,1,0,0,0,0,0,1,-5.22318386425245,0,0,0,0
26,1,0,0,0,0,0,1,-3.41213180218377,0,0,0,0
27,1,0,0,0,0,0,1,-2.50626077467542,0,0,0,0
28,1,114.469789860983,0,0,0,0,1,-2.15381890275774,0,0,0,0
29,1,0,0,0,0,0,1,-2.27168606196887,0,0,0,0
30,2,0,0,0,0,0,1,-1.8559852197925,0,0,0,0
31,2,0,0,0,0,0,1,-2.21453659351225,0,0,0,0
32,1,0,0,0,0,0,1,-4.39474903591855,0,0,0,0
33,1,265.177127352732,0,0,0,0,1,-3.83938216552076,0,0,0,0
34,1,141.157023860955,0,0,0,0,1,-4.43051858403265,0,0,0,0
35,1,0,0,0,0,0,1,-3.57197361239047,0,0,0,0
36,1,0,0,0,0,0,1,-2.89353118690998,0,0,0,0
37,1,0,0,0,0,0,1,-3.58168568510691,0,0,0,0
