1,2,0.00885788335345215,0.00943152373591706,0,995.558643377833,0,0,0,0,1,0,0,146.398533943385,0,-146.398533943385,0
1,3,0.00519893803124556,0.00492563794128624,0,195.645386462271,0,0,0,0,1,0,0,-146.573597007644,0,146.573597007644,0
4,6,0.0141689215422133,0.1155215610473,0,54.6325178726643,0,0,0,0,1,0,0,-3.82628093617361,0,3.82628093617361,0
7,8,0.00507835813188139,0.0164788114586482,0,116.797446878207,0,0,0,0,1,0,0,-7.22467404989642,0,7.22467404989642,0
5,10,0.00018987480580955,0.00190163925079861,0,4628.36939199924,0,0,0,0,1,0,0,1322.95184037114,0,-1322.95184037114,0
9,11,0.00212988153663948,0.00596499371295674,0,1199.13832487186,0,0,0,0,1,0,0,-201.750632220967,0,201.750632220967,0
10,11,0.00669365023109937,0.00354502759760901,0,621.658948272025,0,0,0,0,1,0,0,139.573853934327,0,-139.573853934327,0
3,12,0.00648611015674686,0.202005705553109,0,5.89385511520058,0,0,0,0,1,0,0,1.0668075720079,0,-1.0668075720079,0
4,12,0.00177243832038507,0.0206670803279929,0,458.030432265,0,0,0,0,1,0,0,-21.693496892197,0,21.693496892197,0
9,12,0.00359365189597225,0.0194942525333218,0,378.495465635272,0,0,0,0,1,0,0,20.6266893201891,0,-20.6266893201891,0
3,13,0.00642225284048466,0.00148546573554414,0,204.124108765375,0,0,0,0,1,0,0,-147.640404579652,0,147.640404579652,0
8,13,0.0234553154505732,0.0451923788377337,0,22.6098994997896,0,0,0,0,1,0,0,-2.37172789506634,0,2.37172789506634,0
10,13,4.0215379393678e-05,0.0124829292525672,0,439.748820963685,0,0,0,0,1,0,0,133.423837887951,0,-133.423837887951,0
9,14,0.678456178958182,0.498215756373465,0,14.7716533825024,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
6,15,0.000100770798185613,0.00595638771250478,0,227.113330757966,0,0,0,0,1,0,0,-102.208315645405,0,102.208315645405,0
10,15,2.36327554566075e-05,0.00378979378385265,0,865.831531737533,0,0,0,0,1,0,0,395.237137832886,0,-395.237137832886,0
7,17,0.00136296066201611,0.0203173506293308,0,326.381258867038,0,0,0,0,1,0,0,-67.1898902467129,0,67.1898902467129,0
8,17,0.0429131806091651,0.256764958360415,0,68.4853837735262,0,0,0,0,1,0,0,-4.85294615483013,0,4.85294615483013,0
10,17,0.00339885345041211,0.00348524271926095,0,326.119369573741,0,0,0,0,1,0,0,151.105067722953,0,-151.105067722953,0
15,17,0.00648118725295783,0.0305605166630555,0,60.3729194094197,0,0,0,0,1,0,0,-31.7805298153236,0,31.7805298153236,0
16,17,0.00390032182119895,0.0390277008264241,0,1795.54247325307,0,0,0,0,1,0,0,-24.0127503316104,0,24.0127503316104,0
10,18,0.000947385387174055,0.00214098738667781,0,1196.33205722635,0,0,0,0,1,0,0,425.397880713508,0,-425.397880713508,0
13,19,0.023217648469309,0.0795189277571695,0,11.2443775466964,0,0,0,0,1,0,0,-1.33185712576723,0,1.33185712576723,0
16,19,0.0164115704409223,0.0719388014332064,0,10.5836607218994,0,0,0,0,1,0,0,1.33185712576724,0,-1.33185712576724,0
18,20,0.00772209930681687,0.0056154041779564,0,312.437024037017,0,0,0,0,1,0,0,70.8569202215515,0,-70.8569202215515,0
17,21,0.00757822467693969,0.0287946960387877,0,1849.73065624202,0,0,0,0,1,0,0,23.4558254289045,0,-23.4558254289045,0
15,22,2.42243607921426e-06,0.00416414952862679,0,504.171514282062,0,0,0,0,1,0,0,324.809352002805,0,-324.809352002805,0
4,23,0.018277889075013,0.0371169669482697,0,7.51208049195135,0,0,0,0,1,0,0,-1.28283520218357,0,1.28283520218357,0
7,23,0.00154777874316679,0.00818796976413723,0,372.768653311395,0,0,0,0,1,0,0,74.4145642966095,0,-74.4145642966095,0
18,23,0.185330899034665,0.693690036032404,0,16.8198135709816,0,0,0,0,1,0,0,2.29250964977718,0,-2.29250964977718,0
16,26,0.00161421985139074,0.0197422122023838,0,799.080067441948,0,0,0,0,1,0,0,22.6808932058431,0,-22.6808932058431,0
21,26,0.0010603145261275,0.0302496316387377,0,1037.00151485583,0,0,0,0,1,0,0,23.4558254289045,0,-23.4558254289045,0
23,26,0.0162324152514174,0.0581599072238756,0,169.952529583294,0,0,0,0,1,0,0,-10.1356990911386,0,10.1356990911386,0
25,26,0.00981300053872453,0.01292291268801,0,87.1067821977779,0,0,0,0,1,0,0,-36.0010195436089,0,36.0010195436089,0
1,28,0.122932374309263,0.173005370387247,0,14.7716533825024,0,0,0,0,1,0,0,-0.386974755672576,0,0.386974755672576,0
18,28,0.00355627979308757,0.00844858031029013,0,794.296513173821,0,0,0,0,1,0,0,192.823325820904,0,-192.823325820904,0
24,28,0.00138714337843346,0.0140746966703917,0,482.35837655804,0,0,0,0,1,0,0,-167.037884600395,0,167.037884600395,0
27,28,0.0174210430594568,0.166736140019118,0,145.346200452599,0,0,0,0,1,0,0,7.96945298515622,0,-7.96945298515622,0
2,29,0.010681566174387,0.0246497726576126,0,161.873042652652,0,0,0,0,1,0,0,-42.6018412857072,0,42.6018412857072,0
20,29,0.00219580538092581,0.0386651609976714,0,143.807780831247,0,0,0,0,1,0,0,42.1251928675994,0,-42.1251928675994,0
22,29,0.00952740011833102,0.182560448354377,0,14.7716533825024,0,0,0,0,1,0,0,0.476648418107828,0,-0.476648418107828,0
20,30,0.0298244076544406,0.0843910974652345,0,41.3904766494637,0,0,0,0,1,0,0,28.7317273539522,0,-28.7317273539522,0
24,30,0.00366812719623007,0.0129987356049048,0,807.803232038161,0,0,0,0,1,0,0,-89.0470194925492,0,89.0470194925492,0
27,30,0.0415152188630616,0.128757465893757,0,338.84758339557,0,0,0,0,1,0,0,19.5895803534689,0,-19.5895803534689,0
22,31,0.000256149570484026,0.00312041881210105,0,382.668663909668,0,0,0,0,1,0,0,299.913899312396,0,-299.913899312396,0
25,32,0.0066227050083092,0.0149299846307072,0,92.3698595118223,0,0,0,0,1,0,0,36.0010195436089,0,-36.0010195436089,0
30,32,0.00913723787546016,0.0896624320905054,0,168.823131185801,0,0,0,0,1,0,0,-9.13492693359343,0,9.13492693359343,0
4,33,0.00596185191103592,0.0305763372938679,0,3.10094265473664,0,0,0,0,1,0,0,0.734290824703243,0,-0.734290824703243,0
27,33,0.0596627015138925,0.279398904644364,0,73.4787371510229,0,0,0,0,1,0,0,4.86784461066815,0,-4.86784461066815,0
6,34,0.000962371985841253,0.011483186324245,0,550.979808932038,0,0,0,0,1,0,0,137.51391671039,0,-137.51391671039,0
22,34,0.000522030969545651,0.0342087009600118,0,467.923861566117,0,0,0,0,1,0,0,24.4188042722997,0,-24.4188042722997,0
23,34,0.000287856211811183,0.0138463743988366,0,733.859567027394,0,0,0,0,1,0,0,85.5599378353419,0,-85.5599378353419,0
