3,7,0.265919667961779,0.0317821061304066,0,1843.49225457619,0,0,0,0,1,0,0,-24.0619980165032,0,24.0619980165032,0
7,8,0.0131175736031036,0.0563697534069515,0,717.826052572767,0,0,0,0,1,0,0,-28.4231854507722,0,28.4231854507722,0
3,10,0.0205010097004686,0.311043240766013,0,4.22848275037821,0,0,0,0,1,0,0,-2.00282162766574,0,2.00282162766574,0
3,11,0.00837224391028676,0.106926298998583,0,48.6616820846571,0,0,0,0,1,0,0,-4.36118743426903,0,4.36118743426903,0
7,11,0.0977124420581427,0.0684252505956877,0,43.5359236130945,0,0,0,0,1,0,0,4.36118743426902,0,-4.36118743426902,0
2,12,0.000344460696635672,0.00294219923330707,0,70.2104821122279,0,0,0,0,1,0,0,31.5965091262417,0,-31.5965091262417,0
5,12,0.0037618806927736,0.0402312469370562,0,298.730860280863,0,0,0,0,1,0,0,-14.6859454571366,0,14.6859454571366,0
6,12,0.00632418529677157,0.00946003578986689,0,33117.8362545914,0,0,0,0,1,0,0,-16.9105636691051,0,16.9105636691051,0
6,13,0.0055467851813718,0.0122305239858776,0,159.307658252617,0,0,0,0,1,0,0,41.1144374701768,0,-41.1144374701768,0
10,14,0.138875542325862,0.250757016641295,0,4.95577704050922,0,0,0,0,1,0,0,-2.00282162766574,0,2.00282162766574,0
1,15,0.00148916868940023,0.0651432973279056,0,140.018414444308,0,0,0,0,1,0,0,-7.7453574818216,0,7.7453574818216,0
8,16,0.0157798130698836,0.0462181894910447,0,749.173563184902,0,0,0,0,1,0,0,-28.4231854507722,0,28.4231854507722,0
9,17,0.000385345642269624,0.00253537442314433,0,687.320605037809,0,0,0,0,1,0,0,114.015394607766,0,-114.015394607766,0
9,19,0.000991274841918272,0.00177868711065485,0,617.114006898242,0,0,0,0,1,0,0,292.847532175903,0,-292.847532175903,0
17,19,0.00304663197402295,0.0459226074409651,0,76.9073991588338,0,0,0,0,1,0,0,5.04789315008129,0,-5.04789315008129,0
13,20,0.0190172448933545,0.0251538749681973,0,45.6179029541002,0,0,0,0,1,0,0,-30.850471543957,0,30.850471543957,0
18,20,0.00185363491490577,0.00377720864925391,0,161.331624515924,0,0,0,0,1,0,0,-122.326015853159,0,122.326015853159,0
19,20,0.00164163611923604,0.00712727396681583,0,384.56218700218,0,0,0,0,1,0,0,155.179309024782,0,-155.179309024782,0
19,21,0.00365691365869638,0.0425300483773619,0,639.949882907007,0,0,0,0,1,0,0,15.5280627892898,0,-15.5280627892898,0
14,22,0.340147231841067,0.925207609549678,0,7.90918779860889,0,0,0,0,1,0,0,-2.00282162766574,0,2.00282162766574,0
20,22,0.175273618917897,0.257913518497419,0,13.6331772970722,0,0,0,0,1,0,0,2.00282162766574,0,-2.00282162766574,0
1,23,0.0562687979979365,0.03261703458772,0,1210.11717488177,0,0,0,0,1,0,0,-29.6720686398242,0,29.6720686398242,0
15,23,0.0646218123376501,0.0516490331642242,0,150.023102165352,0,0,0,0,1,0,0,-8.96932111569537,0,8.96932111569537,0
1,24,0.00501079409068758,0.130381154327688,0,17.3129943703639,0,0,0,0,1,0,0,-2.23276553139029,0,2.23276553139029,0
15,24,0.0185946886003289,0.0634509239496357,0,33.549787797541,0,0,0,0,1,0,0,3.36397903666314,0,-3.36397903666314,0
1,25,0.0571142488679035,0.337771095150145,0,24.6067807979152,0,0,0,0,1,0,0,-2.9878784854852,0,2.9878784854852,0
15,25,0.0298248826409538,0.235821135778217,0,9.77851863810486,0,0,0,0,1,0,0,-2.14001540278938,0,2.14001540278938,0
16,25,0.00232207730282629,0.0221079056178671,0,1971.96710137662,0,0,0,0,1,0,0,-28.4231854507722,0,28.4231854507722,0
21,25,0.0115029429635461,0.0246882474118745,0,342.765593336442,0,0,0,0,1,0,0,-14.93146591971,0,14.93146591971,0
17,26,0.00154596900811146,0.00282060807139414,0,117.030864243501,0,0,0,0,1,0,0,115.976409635778,0,-115.976409635778,0
24,27,0.00471583977677322,0.0207998826362273,0,102.183699988964,0,0,0,0,1,0,0,-56.767902231689,0,56.767902231689,0
23,28,0.00526867402235689,0.413590155315458,0,68.6659106021023,0,0,0,0,1,0,0,0.932374789757874,0,-0.932374789757874,0
27,28,0.00679736001183243,0.0314360024826228,0,3195.17524554519,0,0,0,0,1,0,0,28.3013845903379,0,-28.3013845903379,0
21,29,0.000716014461127917,0.0155735546823256,0,5274.37022339,0,0,0,0,1,0,0,30.4595287089999,0,-30.4595287089999,0
