1,2,0,0,0,0,0,1,-0.185015494955436,0,0,0,0
2,1,241.809649763865,0,0,0,0,1,-2.00903109581638,0,0,0,0
3,1,169.170625821774,0,0,0,0,1,-2.38064959241917,0,0,0,0
4,1,0,0,0,0,0,1,-1.66913330301924,0,0,0,0
5,1,0,0,0,0,0,1,-2.02472896821747,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-1.40559288525048,0,0,0,0
8,2,0,0,0,0,0,1,-0.978178392684466,0,0,0,0
9,1,14.7414647744156,0,0,0,0,1,-4.37513060663266,0,0,0,0
10,1,0,0,0,0,0,1,-0.505051669228754,0,0,0,0
11,1,92.6419768906648,0,0,0,0,1,-1.39823642816697,0,0,0,0
12,2,0,0,0,0,0,1,-0.736194381719781,0,0,0,0
13,1,0,0,0,0,0,1,-0.383450916675808,0,0,0,0
14,1,276.961253448876,0,0,0,0,1,-7.68985724592742,0,0,0,0
15,1,0,0,0,0,0,1,-1.02298242911896,0,0,0,0
16,1,0,0,0,0,0,1,-3.96608031456727,0,0,0,0
17,2,0,0,0,0,0,1,-1.11480994866536,0,0,0,0
18,1,0,0,0,0,0,1,-4.39207728512022,0,0,0,0
19,1,0,0,0,0,0,1,-4.51761252756149,0,0,0,0
20,1,0,0,0,0,0,1,-0.579394462666929,0,0,0,0
21,1,0,0,0,0,0,1,-6.16138120126376,0,0,0,0
22,2,0,0,0,0,0,1,-1.02298242911896,0,0,0,0
23,1,0,0,0,0,0,1,-7.56363248138413,0,0,0,0
24,2,0,0,0,0,0,1,-5.02240166453774,0,0,0,0
25,1,0,0,0,0,0,1,-4.44918730145387,0,0,0,0
26,1,0,0,0,0,0,1,-3.70004449128392,0,0,0,0
27,1,0,0,0,0,0,1,-3.56427139332823,0,0,0,0
28,1,0,0,0,0,0,1,-4.9368378813916,0,0,0,0
29,2,0,0,0,0,0,1,-5.34739105599677,0,0,0,0
30,1,387.19413395381,0,0,0,0,1,-7.1331965640616,0,0,0,0
31,1,0,0,0,0,0,1,-4.94124766466798,0,0,0,0
32,1,253.185791534481,0,0,0,0,1,-2.1624797425344,0,0,0,0
33,2,0,0,0,0,0,1,-1.48773704650047,0,0,0,0
34,1,0,0,0,0,0,1,-3.40905396328613,0,0,0,0
35,1,0,0,0,0,0,1,-4.02502786797248,0,0,0,0
36,2,0,0,0,0,0,1,-2.5417584940354,0,0,0,0
37,1,124.523163642479,0,0,0,0,1,-1.80958764751238,0,0,0,0
