2,3,0.00307633264451933,0.00636799756394902,0,290.790863157981,0,0,0,0,1,0,0,231.89168067562,0,-231.89168067562,0
1,8,0.0912519814852831,0.182172083783556,0,325.66496675596,0,0,0,0,1,0,0,12.803127476755,0,-12.803127476755,0
4,9,0.000388439895010295,0.00151041074931832,0,2098.13190582368,0,0,0,0,1,0,0,-527.88224859725,0,527.88224859725,0
1,10,0.000941902827472146,0.104437633001936,0,614.993554746526,0,0,0,0,1,0,0,15.3612712175902,0,-15.3612712175902,0
6,10,0.56358829395134,1.14062179528071,0,6.00933865176997,0,0,0,0,1,0,0,0.710933264611025,0,-0.710933264611025,0
7,10,0.00519940948964033,0.0154161658410247,0,231.716648704022,0,0,0,0,1,0,0,-108.099402222844,0,108.099402222844,0
8,10,0.00737646084133563,0.16190856737405,0,82.0224576126713,0,0,0,0,1,0,0,-4.49684422096722,0,4.49684422096722,0
4,11,0.000364140847094794,0.494708553459796,0,4.92431407029806,0,0,0,0,1,0,0,0.617582349381513,0,-0.617582349381513,0
4,12,0.00174855273929123,0.00730079030688172,0,318.850561354297,0,0,0,0,1,0,0,156.814650750019,0,-156.814650750019,0
6,12,0.00649897336995668,0.13923643625662,0,13.6245170877782,0,0,0,0,1,0,0,-1.35902326303055,0,1.35902326303055,0
5,13,0.00073387488649566,0.0152605391753991,0,526.877508711807,0,0,0,0,1,0,0,136.048959248138,0,-136.048959248138,0
10,13,0.0197764523466685,0.00966170326374175,0,264.463898113528,0,0,0,0,1,0,0,12.4601474427426,0,-12.4601474427426,0
5,14,0.000194401813960204,0.00261518731317752,0,1847.90013820885,0,0,0,0,1,0,0,-215.368892237574,0,215.368892237574,0
8,15,0.0029931258387357,0.00181494434265605,0,772.546476857124,0,0,0,0,1,0,0,274.032183691954,0,-274.032183691954,0
13,15,0.0023663118606458,0.0132781253037426,0,896.821455111488,0,0,0,0,1,0,0,83.2229320424287,0,-83.2229320424287,0
8,16,0.00997738422186809,0.0310241745397467,0,721.93714882578,0,0,0,0,1,0,0,-81.6814416390043,0,81.6814416390043,0
14,16,0.000233665498777162,0.00424044338621644,0,656.415282887224,0,0,0,0,1,0,0,168.143389337333,0,-168.143389337333,0
11,17,0.129785634695319,0.28281549115443,0,4.30865182890102,0,0,0,0,1,0,0,0.617582349381513,0,-0.617582349381513,0
8,18,0.00763610455141226,0.0145125511336278,0,932.332226590912,0,0,0,0,1,0,0,-145.347219732442,0,145.347219732442,0
17,18,0.0969087971714291,0.795861561372781,0,60.7834214934732,0,0,0,0,1,0,0,0.356262884556484,0,-0.356262884556484,0
14,20,8.85776997648545e-05,0.00221148121810858,0,1856.5706901224,0,0,0,0,1,0,0,-508.359004817706,0,508.359004817706,0
5,22,0.0219701533671834,1.67548675202845,0,60.7834214934732,0,0,0,0,1,0,0,0,0,-0,0
13,23,0.00508316667226454,0.0184086634026136,0,161.777753043094,0,0,0,0,1,0,0,93.9837886572578,0,-93.9837886572578,0
19,23,0.000604777099495666,0.00222494294489989,0,415.944868254984,0,0,0,0,1,0,0,-133.981052197261,0,133.981052197261,0
21,23,0.0227004483368261,0.0425855531903694,0,50.3524097770074,0,0,0,0,1,0,0,39.9972635400036,0,-39.9972635400036,0
18,24,0.00761459701384182,0.0175647169060088,0,11777.1298701001,0,0,0,0,1,0,0,39.9972635400036,0,-39.9972635400036,0
21,24,0.00406768752777054,0.0206498458328633,0,1017.62368969294,0,0,0,0,1,0,0,-39.9972635400036,0,39.9972635400036,0
17,25,0.814018797329311,1.01013621275621,0,60.7834214934732,0,0,0,0,1,0,0,0.261319464825029,0,-0.261319464825029,0
18,25,0.133773528001191,0.0748803042955904,0,60.7834214934732,0,0,0,0,1,0,0,-0.26131946482503,0,0.26131946482503,0
19,26,0.00825795908189406,0.00686844966471621,0,384.073214806901,0,0,0,0,1,0,0,-160.10535469274,0,160.10535469274,0
5,28,0.0218560661757074,0.495385275264482,0,7.36972272348978,0,0,0,0,1,0,0,-0.858388956181428,0,0.858388956181428,0
