1,1,0,0,0,0,0,1,0.445913990395056,0,0,0,0
2,1,88.0952362875486,0,0,0,0,1,-0.494030196870918,0,0,0,0
3,1,0,0,0,0,0,1,-0.633395312454846,0,0,0,0
4,2,0,0,0,0,0,1,-0.608631252554408,0,0,0,0
5,1,0,0,0,0,0,1,-0.629681388597784,0,0,0,0
6,1,501.17271392262,0,0,0,0,1,-0.784227187400058,0,0,0,0
7,1,98.2215026251559,0,0,0,0,1,-0.295599449304912,0,0,0,0
8,1,0,0,0,0,0,1,-0.798070088059457,0,0,0,0
9,1,0,0,0,0,0,1,-0.794489974220451,0,0,0,0
10,2,0,0,0,0,0,1,0.664563820319089,0,0,0,0
11,1,0,0,0,0,0,1,-0.763581909050726,0,0,0,0
12,1,0,0,0,0,0,1,-0.0883283336448933,0,0,0,0
13,1,171.280269336448,0,0,0,0,1,-1.52080812480735,0,0,0,0
14,1,0,0,0,0,0,1,-0.392688872955765,0,0,0,0
15,1,0,0,0,0,0,1,0.167844570301142,0,0,0,0
16,1,0,0,0,0,0,1,-1.17307069305406,0,0,0,0
17,1,0,0,0,0,0,1,-1.00567272015745,0,0,0,0
18,2,0,0,0,0,0,1,-0.859214691062445,0,0,0,0
19,1,3.61386026940765,0,0,0,0,1,-0.307597245870275,0,0,0,0
20,2,0,0,0,0,0,1,-0.665121031827611,0,0,0,0
21,1,85.294056782355,0,0,0,0,1,-1.30465618731466,0,0,0,0
22,2,0,0,0,0,0,1,-0.426960377379168,0,0,0,0
23,1,186.13724031759,0,0,0,0,1,-0.492789323069855,0,0,0,0
24,2,0,0,0,0,0,1,-0.645661465111198,0,0,0,0
25,1,55.7321373163323,0,0,0,0,1,-0.860659541133007,0,0,0,0
26,1,0,0,0,0,0,1,-0.695666834030812,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,1,0,0,0,0,0,1,-0.284882643144671,0,0,0,0
29,2,0,0,0,0,0,1,-0.556578184953827,0,0,0,0
30,1,0,0,0,0,0,1,-0.497745971276222,0,0,0,0
31,2,0,0,0,0,0,1,-0.50645849888388,0,0,0,0
32,2,0,0,0,0,0,1,-0.188595764875393,0,0,0,0
33,1,338.211238759224,0,0,0,0,1,-0.326128511394529,0,0,0,0
34,1,32.4698042136838,0,0,0,0,1,-0.134153706287229,0,0,0,0
35,2,0,0,0,0,0,1,-0.114153660686467,0,0,0,0
36,1,0,0,0,0,0,1,0.232025823317261,0,0,0,0
37,1,0,0,0,0,0,1,-0.434329514424494,0,0,0,0
