1,1,0,0,0,0,0,1,-9.39819204412626,0,0,0,0
2,1,0,0,0,0,0,1,-8.73636821652967,0,0,0,0
3,1,52.7545577715412,0,0,0,0,1,-12.0480241947134,0,0,0,0
4,2,0,0,0,0,0,1,-13.1161749721848,0,0,0,0
5,1,0,0,0,0,0,1,-9.60163830031319,0,0,0,0
6,1,0,0,0,0,0,1,-10.8919497719888,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-4.5771107945198,0,0,0,0
9,1,0,0,0,0,0,1,-8.96988650646055,0,0,0,0
10,1,0,0,0,0,0,1,-4.66028013968268,0,0,0,0
11,2,0,0,0,0,0,1,-11.6507911878625,0,0,0,0
12,1,0,0,0,0,0,1,-0.525931802532725,0,0,0,0
13,1,0,0,0,0,0,1,-10.0122233759573,0,0,0,0
14,1,0,0,0,0,0,1,-9.88337099931877,0,0,0,0
15,2,0,0,0,0,0,1,-3.23613470888993,0,0,0,0
16,1,306.808699584502,0,0,0,0,1,-6.4144543500729,0,0,0,0
17,2,0,0,0,0,0,1,-11.0871537555166,0,0,0,0
18,1,341.064769101519,0,0,0,0,1,-7.52636476956523,0,0,0,0
19,2,0,0,0,0,0,1,-7.93198354592372,0,0,0,0
20,1,0,0,0,0,0,1,-5.25509275907826,0,0,0,0
21,1,506.495106759171,0,0,0,0,1,-13.6019811357238,0,0,0,0
22,1,0,0,0,0,0,1,-11.0871537555166,0,0,0,0
23,1,0,0,0,0,0,1,-11.5728328075255,0,0,0,0
24,1,3.77513463884639,0,0,0,0,1,-8.79729764719688,0,0,0,0
25,2,0,0,0,0,0,1,-4.89325722619129,0,0,0,0
26,1,0,0,0,0,0,1,-8.42470391509434,0,0,0,0
27,1,153.067216247079,0,0,0,0,1,-9.04078360662959,0,0,0,0
28,1,0,0,0,0,0,1,-9.64752185364135,0,0,0,0
29,2,0,0,0,0,0,1,-6.93973296554448,0,0,0,0
30,1,0,0,0,0,0,1,-9.24622249982251,0,0,0,0
31,1,0,0,0,0,0,1,-10.1171953838857,0,0,0,0
32,1,33.6066319479859,0,0,0,0,1,-9.92456140476726,0,0,0,0
33,2,0,0,0,0,0,1,-8.44637891603879,0,0,0,0
34,1,28.3650965303904,0,0,0,0,1,-10.2203049681562,0,0,0,0
35,1,0,0,0,0,0,1,-8.47133090888215,0,0,0,0
36,1,0,0,0,0,0,1,-9.3815622737149,0,0,0,0
37,1,0,0,0,0,0,1,-8.57035719731665,0,0,0,0
