1,1,0,0,0,0,0,1,-0.396611973863694,0,0,0,0
2,1,0,0,0,0,0,1,-4.36519014195686,0,0,0,0
3,1,0,0,0,0,0,1,1.44216340130424,0,0,0,0
4,1,211.092491931056,0,0,0,0,1,-1.22287604324007,0,0,0,0
5,1,0,0,0,0,0,1,0.72461253240377,0,0,0,0
6,1,0,0,0,0,0,1,-0.328644467425273,0,0,0,0
7,1,51.2247687603886,0,0,0,0,1,-0.901699839243829,0,0,0,0
8,1,55.0712971731888,0,0,0,0,1,-4.90864129838319,0,0,0,0
9,1,67.7810763038813,0,0,0,0,1,-1.53278155504455,0,0,0,0
10,1,63.3343966539562,0,0,0,0,1,-1.82632074946672,0,0,0,0
11,1,0,0,0,0,0,1,-1.49121190151236,0,0,0,0
12,1,0,0,0,0,0,1,-3.50228340053093,0,0,0,0
13,1,0,0,0,0,0,1,-0.0723087761156756,0,0,0,0
14,1,0,0,0,0,0,1,0.337633674390997,0,0,0,0
15,1,0,0,0,0,0,1,-1.99523933818383,0,0,0,0
16,1,0,0,0,0,0,1,-0.138803121718912,0,0,0,0
17,2,0,0,0,0,0,1,2.19384580434446,0,0,0,0
18,1,457.972458626324,0,0,0,0,1,-0.850760267675181,0,0,0,0
19,1,0,0,0,0,0,1,-0.621413023181818,0,0,0,0
20,2,0,0,0,0,0,1,0.00716486720839349,0,0,0,0
21,1,25.2118028845868,0,0,0,0,1,-0.811016865119839,0,0,0,0
22,2,0,0,0,0,0,1,-0.0864995892445565,0,0,0,0
23,2,0,0,0,0,0,1,-0.555586581922038,0,0,0,0
24,1,178.683123396246,0,0,0,0,1,-1.57357639224468,0,0,0,0
25,1,0,0,0,0,0,1,-0.386214403418995,0,0,0,0
26,1,0,0,0,0,0,1,-0.338012794259227,0,0,0,0
27,1,15.1486370589644,0,0,0,0,1,-0.531868973788534,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,2,0,0,0,0,0,1,-0.186878402807999,0,0,0,0
30,1,104.697929318891,0,0,0,0,1,-0.580855828678567,0,0,0,0
31,2,0,0,0,0,0,1,-0.818950484489693,0,0,0,0
32,1,257.242241408755,0,0,0,0,1,-0.717879428977061,0,0,0,0
33,1,72.7678363141275,0,0,0,0,1,-1.15744710394596,0,0,0,0
34,2,0,0,0,0,0,1,-0.83439611128396,0,0,0,0
35,1,0,0,0,0,0,1,0.674030797072057,0,0,0,0
36,1,0,0,0,0,0,1,-0.906102140792305,0,0,0,0
37,1,0,0,0,0,0,1,-0.250359717200717,0,0,0,0
