1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,4.15856950353492,0,0,0,0,1,-1.4502466050939,0,0,0,0
3,1,0,0,0,0,0,1,-1.56384297172453,0,0,0,0
4,2,0,0,0,0,0,1,-5.11531996318817,0,0,0,0
5,1,0,0,0,0,0,1,-5.10612756762996,0,0,0,0
6,1,61.1087962293618,0,0,0,0,1,-3.85968378012706,0,0,0,0
7,1,414.225560651831,0,0,0,0,1,-6.28588585033153,0,0,0,0
8,1,0,0,0,0,0,1,-3.92682051136184,0,0,0,0
9,1,146.652520554759,0,0,0,0,1,-5.67663091593108,0,0,0,0
10,1,0,0,0,0,0,1,-4.33187216414301,0,0,0,0
11,1,41.9370189826959,0,0,0,0,1,-8.83061162695992,0,0,0,0
12,1,0,0,0,0,0,1,-5.89511441852985,0,0,0,0
13,1,0,0,0,0,0,1,-5.27034960840026,0,0,0,0
14,1,157.673585031574,0,0,0,0,1,-5.76487095728401,0,0,0,0
15,1,0,0,0,0,0,1,-5.23716655622889,0,0,0,0
16,1,0,0,0,0,0,1,-4.92036640162988,0,0,0,0
17,1,26.0456270581075,0,0,0,0,1,-8.9799264067859,0,0,0,0
18,1,0,0,0,0,0,1,-5.37325776400894,0,0,0,0
19,1,0,0,0,0,0,1,-4.97688056895262,0,0,0,0
20,1,0,0,0,0,0,1,-3.8108817551528,0,0,0,0
21,1,0,0,0,0,0,1,-4.42137385926398,0,0,0,0
22,1,0,0,0,0,0,1,-1.67800598658064,0,0,0,0
23,1,403.166801894156,0,0,0,0,1,-2.1586622144208,0,0,0,0
24,1,0,0,0,0,0,1,-5.39653491123416,0,0,0,0
25,2,0,0,0,0,0,1,-1.56598768208309,0,0,0,0
26,1,245.479630126949,0,0,0,0,1,-5.98887599753093,0,0,0,0
27,1,59.7799497973957,0,0,0,0,1,-2.07924294510636,0,0,0,0
28,1,0,0,0,0,0,1,-0.735837533307775,0,0,0,0
29,1,0,0,0,0,0,1,-0.223463579678765,0,0,0,0
30,2,0,0,0,0,0,1,-1.65063026292648,0,0,0,0
31,2,0,0,0,0,0,1,-1.36424857385468,0,0,0,0
32,1,0,0,0,0,0,1,-2.14442911228177,0,0,0,0
33,2,0,0,0,0,0,1,-1.05001626788093,0,0,0,0
34,2,0,0,0,0,0,1,-2.69109157193942,0,0,0,0
35,2,0,0,0,0,0,1,-2.58703919141136,0,0,0,0
36,2,0,0,0,0,0,1,-4.21792380675037,0,0,0,0
37,1,0,0,0,0,0,1,-3.15815449254852,0,0,0,0
