1,1,0,0,0,0,0,1,-1.962198019508,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-2.50219301287399,0,0,0,0
4,2,0,0,0,0,0,1,1.34517197079783,0,0,0,0
5,1,477.992134121237,0,0,0,0,1,-5.25343710572884,0,0,0,0
6,2,0,0,0,0,0,1,-1.12142027422842,0,0,0,0
7,1,72.8659476732412,0,0,0,0,1,-4.10859206060899,0,0,0,0
8,1,115.074797575001,0,0,0,0,1,-3.34283736119455,0,0,0,0
9,1,0,0,0,0,0,1,-2.80590189851321,0,0,0,0
10,2,0,0,0,0,0,1,-5.38567273894561,0,0,0,0
11,1,0,0,0,0,0,1,-0.839524730819612,0,0,0,0
12,1,154.999941786764,0,0,0,0,1,-4.96358487062451,0,0,0,0
13,1,0,0,0,0,0,1,-4.61975274521366,0,0,0,0
14,1,29.4200067379713,0,0,0,0,1,0.319516770532291,0,0,0,0
15,1,0,0,0,0,0,1,-1.31717581130889,0,0,0,0
16,1,338.008797192174,0,0,0,0,1,-5.98271211880821,0,0,0,0
17,2,0,0,0,0,0,1,-3.07539842343136,0,0,0,0
18,2,0,0,0,0,0,1,-4.96358487062452,0,0,0,0
19,1,0,0,0,0,0,1,-3.47759871694386,0,0,0,0
20,2,0,0,0,0,0,1,-3.44308605178165,0,0,0,0
21,1,202.501856320262,0,0,0,0,1,-4.66355617093251,0,0,0,0
22,1,0,0,0,0,0,1,-4.31192621456195,0,0,0,0
23,1,0,0,0,0,0,1,-3.88807657489266,0,0,0,0
24,1,0,0,0,0,0,1,-1.31379449598068,0,0,0,0
25,1,0,0,0,0,0,1,-1.38265632135991,0,0,0,0
26,1,0,0,0,0,0,1,-1.59058840434453,0,0,0,0
27,1,0,0,0,0,0,1,-2.45746191531702,0,0,0,0
28,1,70.7650298534629,0,0,0,0,1,-3.5703034906256,0,0,0,0
29,1,0,0,0,0,0,1,-2.63273958052093,0,0,0,0
30,1,0,0,0,0,0,1,-2.98478942964014,0,0,0,0
31,2,0,0,0,0,0,1,-4.66355617093251,0,0,0,0
32,2,0,0,0,0,0,1,1.03581398106548,0,0,0,0
33,1,0,0,0,0,0,1,-0.835750399009803,0,0,0,0
34,2,0,0,0,0,0,1,-0.636002539461025,0,0,0,0
35,2,0,0,0,0,0,1,-1.50593293123315,0,0,0,0
36,1,0,0,0,0,0,1,-2.99503040027623,0,0,0,0
37,2,0,0,0,0,0,1,-2.18043329896586,0,0,0,0
