1,1,241.608052152003,0,0,0,0,1,-0.116224637298728,0,0,0,0
2,1,0,0,0,0,0,1,0.286425211642007,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,0.955523044787938,0,0,0,0
5,1,0,0,0,0,0,1,-0.657892312749918,0,0,0,0
6,1,0,0,0,0,0,1,0.486554381342608,0,0,0,0
7,1,0,0,0,0,0,1,0.716033414869126,0,0,0,0
8,2,0,0,0,0,0,1,-0.546169589108978,0,0,0,0
9,1,0,0,0,0,0,1,-0.495244530703028,0,0,0,0
10,1,0,0,0,0,0,1,-2.5471193528281,0,0,0,0
11,1,106.840775850974,0,0,0,0,1,-3.3325641064947,0,0,0,0
12,1,0,0,0,0,0,1,0.893043656988033,0,0,0,0
13,1,41.1212029148527,0,0,0,0,1,-4.65380128535098,0,0,0,0
14,1,0,0,0,0,0,1,-1.92804868049173,0,0,0,0
15,2,0,0,0,0,0,1,0.702626867050862,0,0,0,0
16,2,0,0,0,0,0,1,0.152325743347202,0,0,0,0
17,1,467.291845765212,0,0,0,0,1,-0.796550247145696,0,0,0,0
18,2,0,0,0,0,0,1,1.73140770015879,0,0,0,0
19,2,0,0,0,0,0,1,0.971560298516468,0,0,0,0
20,1,102.201694224801,0,0,0,0,1,-5.53067443602403,0,0,0,0
21,1,63.6761833085839,0,0,0,0,1,-6.33448545215921,0,0,0,0
22,1,0,0,0,0,0,1,-0.928906759979565,0,0,0,0
23,1,16.6015852405433,0,0,0,0,1,-2.89174485944056,0,0,0,0
24,2,0,0,0,0,0,1,-5.53067443602403,0,0,0,0
25,1,0,0,0,0,0,1,-2.6220823494917,0,0,0,0
26,1,182.654179663194,0,0,0,0,1,-3.47610533977777,0,0,0,0
27,1,0,0,0,0,0,1,-1.23628834921724,0,0,0,0
28,1,147.468143614347,0,0,0,0,1,-3.08737397458732,0,0,0,0
29,1,0,0,0,0,0,1,-3.31338675515453,0,0,0,0
30,1,0,0,0,0,0,1,-5.53067443602402,0,0,0,0
31,1,0,0,0,0,0,1,-0.888881938352869,0,0,0,0
32,2,0,0,0,0,0,1,-0.888881938352869,0,0,0,0
33,2,0,0,0,0,0,1,0.761586988732746,0,0,0,0
34,1,0,0,0,0,0,1,-0.495244530703028,0,0,0,0
35,2,0,0,0,0,0,1,-0.495244530703027,0,0,0,0
36,1,141.456248083493,0,0,0,0,1,-0.300051242646473,0,0,0,0
37,1,0,0,0,0,0,1,-1.86458533920416,0,0,0,0
