3,7,0.0231854513794732,0.141116287654579,0,180.735425459594,0,0,0,0,1,0,0,-19.1853473065602,0,19.1853473065602,0
1,8,0.0215185642784964,0.0813309404236701,0,939.898490827317,0,0,0,0,1,0,0,-69.0033070749588,0,69.0033070749588,0
7,10,0.0100658505550961,0.0874500472094024,0,3746.39910568755,0,0,0,0,1,0,0,-49.8058107903165,0,49.8058107903165,0
8,10,0.00196550690889744,0.0772987236625473,0,3403.11306722975,0,0,0,0,1,0,0,-69.0033070749589,0,69.0033070749589,0
4,11,0.000626484081198666,0.0045909468058532,0,389.012063208766,0,0,0,0,1,0,0,-248.166598038595,0,248.166598038595,0
3,12,0.0684989035416197,0.129769699017888,0,154.397507217319,0,0,0,0,1,0,0,18.2333645564267,0,-18.2333645564267,0
7,12,0.00896980917673638,0.165689955102342,0,388.176848743108,0,0,0,0,1,0,0,30.6204634837563,0,-30.6204634837563,0
9,13,0.00352482896683096,0.0223645550426269,0,263.232596399888,0,0,0,0,1,0,0,-156.115248101892,0,156.115248101892,0
3,16,0.0148887966166474,0.0581498191412758,0,355.975182472115,0,0,0,0,1,0,0,30.0425935846594,0,-30.0425935846594,0
3,17,0.00637898155186779,0.0662705761693956,0,917.933900839517,0,0,0,0,1,0,0,-49.8551335040103,0,49.8551335040103,0
4,17,0.000599060711015646,0.00411089118086362,0,855.695752383304,0,0,0,0,1,0,0,290.680985324108,0,-290.680985324108,0
15,17,0.172845591154131,0.147870727356783,0,43.9555669510396,0,0,0,0,1,0,0,0.400490906774492,0,-0.400490906774492,0
2,18,0.0202770042363396,0.0390391570115477,0,188.019837987208,0,0,0,0,1,0,0,83.0941872994133,0,-83.0941872994133,0
4,18,0.00118419192170864,0.00663425340237573,0,1014.41904571506,0,0,0,0,1,0,0,241.21413712938,0,-241.21413712938,0
5,18,0.0176380214781488,0.0160986530450624,0,1775.32978503868,0,0,0,0,1,0,0,-49.2737763449045,0,49.2737763449045,0
14,19,0.0128600607050064,0.000300546872084243,0,602.326300251151,0,0,0,0,1,0,0,-231.756415671714,0,231.756415671714,0
16,19,0.0238997114116303,0.132161817537352,0,77.3061645866896,0,0,0,0,1,0,0,-9.46992705515301,0,9.46992705515301,0
17,19,0.00351482704639076,0.0157500917656506,0,319.24745623825,0,0,0,0,1,0,0,241.226342726873,0,-241.226342726873,0
15,21,0.11959313533607,0.205412686440928,0,43.9555669510396,0,0,0,0,1,0,0,-0.400490906774492,0,0.400490906774492,0
16,22,0.047999806143324,0.0292262628430859,0,122.696031083606,0,0,0,0,1,0,0,-69.9406805886813,0,69.9406805886813,0
18,22,0.00103013312812823,0.0509009451269154,0,2779.55554677465,0,0,0,0,1,0,0,51.1086242910032,0,-51.1086242910032,0
13,23,0.00332978760273848,0.0224196164093267,0,281.622683515803,0,0,0,0,1,0,0,-156.115248101892,0,156.115248101892,0
14,23,0.00026103599831255,0.0245903532297949,0,533.152092039242,0,0,0,0,1,0,0,122.471397404188,0,-122.471397404188,0
20,25,0.00664150790206333,0.0187298206288359,0,1267.18115181822,0,0,0,0,1,0,0,144.283854903145,0,-144.283854903145,0
20,26,0.00541369035178209,0.21690947690873,0,2.47676607953362,0,0,0,0,1,0,0,0.400490906774492,0,-0.400490906774492,0
21,26,0.222005615296376,0.255293061334941,0,43.9555669510396,0,0,0,0,1,0,0,-0.400490906774489,0,0.400490906774489,0
20,27,0.00757613279323742,0.0497803969385284,0,216.61614008535,0,0,0,0,1,0,0,-20.8447188314635,0,20.8447188314635,0
24,27,0.0367329008773899,0.0317722790462883,0,199.882408815576,0,0,0,0,1,0,0,20.8447188314635,0,-20.8447188314635,0
20,28,0.00382383623988692,0.0129375674905261,0,698.309510185044,0,0,0,0,1,0,0,-123.683235082746,0,123.683235082746,0
5,29,0.016326910075764,0.0264717934146894,0,808.641247938984,0,0,0,0,1,0,0,49.2737763449045,0,-49.2737763449045,0
18,29,0.00608118731313666,0.00777419251612399,0,544.213464117349,0,0,0,0,1,0,0,269.816659853743,0,-269.816659853743,0
1,30,0.000411839852933514,0.0860861377583448,0,284.456617556119,0,0,0,0,1,0,0,-87.5695715122323,0,87.5695715122323,0
20,30,0.0112662736066045,0.133716832405137,0,43.9555669510396,0,0,0,0,1,0,0,-0.156391895709934,0,0.156391895709934,0
22,30,0.0229457120125085,0.178329274550408,0,169.37489024096,0,0,0,0,1,0,0,-18.8320562976782,0,18.8320562976782,0
24,30,0.00511231281199726,0.00412508182414217,0,864.082515700038,0,0,0,0,1,0,0,407.029592024626,0,-407.029592024626,0
25,30,0.00736277615084561,0.00906349618988168,0,1078.50499750483,0,0,0,0,1,0,0,-300.471572319006,0,300.471572319006,0
2,31,0.000133972901267461,0.00715144970256983,0,762.028461780007,0,0,0,0,1,0,0,-130.905877423885,0,130.905877423885,0
6,31,5.3396270304381e-05,0.00148173379226839,0,1486.12222550485,0,0,0,0,1,0,0,635.717386525075,0,-635.717386525075,0
24,31,0.00646161610285949,0.00455438230501797,0,582.742132563313,0,0,0,0,1,0,0,-382.97922238916,0,382.97922238916,0
28,31,0.000923500697555557,0.0165640526120294,0,295.039171004151,0,0,0,0,1,0,0,-111.326390730422,0,111.326390730422,0
