1,1,121.588491241267,0,0,0,0,1,-1.01289419233068,0,0,0,0
2,2,0,0,0,0,0,1,-0.561171136935774,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.208129512580297,0,0,0,0
5,1,25.8602378794755,0,0,0,0,1,-0.539001960363205,0,0,0,0
6,2,0,0,0,0,0,1,0.262580691339164,0,0,0,0
7,2,0,0,0,0,0,1,-0.111022648854421,0,0,0,0
8,1,186.389220668006,0,0,0,0,1,-0.685733719702997,0,0,0,0
9,1,0,0,0,0,0,1,-0.167851686375269,0,0,0,0
10,1,0,0,0,0,0,1,-0.68588792543278,0,0,0,0
11,2,0,0,0,0,0,1,-0.589656382704659,0,0,0,0
12,1,501.094552196405,0,0,0,0,1,-0.710639876194235,0,0,0,0
13,2,0,0,0,0,0,1,-0.503230500246092,0,0,0,0
14,1,0,0,0,0,0,1,-0.697977671417487,0,0,0,0
15,1,0,0,0,0,0,1,-0.649443079220304,0,0,0,0
16,1,0,0,0,0,0,1,0.0894988290486729,0,0,0,0
17,2,0,0,0,0,0,1,-0.373748240280448,0,0,0,0
18,1,44.8699071611385,0,0,0,0,1,-1.52186349371556,0,0,0,0
19,1,0,0,0,0,0,1,-0.698209939868211,0,0,0,0
20,1,0,0,0,0,0,1,-0.696377993159225,0,0,0,0
21,2,0,0,0,0,0,1,-0.625031012132733,0,0,0,0
22,1,0,0,0,0,0,1,-0.469950372427241,0,0,0,0
23,1,0,0,0,0,0,1,-1.46481593686033,0,0,0,0
24,1,0,0,0,0,0,1,-0.871893070172537,0,0,0,0
25,1,22.6422277139141,0,0,0,0,1,-1.26599265995129,0,0,0,0
26,1,236.69666800154,0,0,0,0,1,-2.03811487681616,0,0,0,0
27,1,0,0,0,0,0,1,-0.884720316106196,0,0,0,0
28,1,0,0,0,0,0,1,-1.59508438735068,0,0,0,0
29,2,0,0,0,0,0,1,-0.593247850981663,0,0,0,0
30,1,267.651875014667,0,0,0,0,1,-0.973179716374074,0,0,0,0
31,1,0,0,0,0,0,1,-0.607975915662042,0,0,0,0
32,2,0,0,0,0,0,1,-1.39952017450188,0,0,0,0
33,1,0,0,0,0,0,1,-0.78678175981337,0,0,0,0
34,2,0,0,0,0,0,1,-0.598631795360614,0,0,0,0
35,1,0,0,0,0,0,1,-0.711355453101157,0,0,0,0
36,1,153.434879953952,0,0,0,0,1,-0.712187704856254,0,0,0,0
37,2,0,0,0,0,0,1,-0.655312175970703,0,0,0,0
