4,8,0.00481879274778683,0.0223069064798421,0,2383.34861053553,0,0,0,0,1,0,0,66.8443467383347,0,-66.8443467383347,0
6,9,0.000599577699886837,0.00139615407215268,0,1249.63379183274,0,0,0,0,1,0,0,-565.208167744848,0,565.208167744848,0
1,10,0.0852242774315665,1.96787782567034,0,91.4002152505974,0,0,0,0,1,0,0,-0.103162086517338,0,0.103162086517338,0
3,10,0.00550525999666183,0.106211465626683,0,139.292805004828,0,0,0,0,1,0,0,15.3687998804902,0,-15.3687998804902,0
1,11,0.0102339552617745,0.0477784125389562,0,276.299329283376,0,0,0,0,1,0,0,-29.5018609849082,0,29.5018609849082,0
2,12,0.000763005146444085,0.0315515935465361,0,302.450552195145,0,0,0,0,1,0,0,100.074457876802,0,-100.074457876802,0
7,12,0.000667246438865211,0.0101328041313157,0,650.568333799646,0,0,0,0,1,0,0,-130.229461675828,0,130.229461675828,0
10,12,0.0301075574555633,0.161027889908167,0,94.2145941372322,0,0,0,0,1,0,0,10.6501154684043,0,-10.6501154684043,0
12,13,0.00677763303553398,0.425675857460459,0,19.012584079456,0,0,0,0,1,0,0,-3.72602175861261,0,3.72602175861261,0
4,14,0.00517312697136244,0.0204264861390939,0,940.352962542096,0,0,0,0,1,0,0,-66.8443467383348,0,66.8443467383348,0
6,15,0.000162641194009399,0.00113060832222462,0,1562.43918741142,0,0,0,0,1,0,0,565.208167744848,0,-565.208167744848,0
8,17,0.0078045238140837,0.0203449942007992,0,108.304195264735,0,0,0,0,1,0,0,66.8443467383349,0,-66.8443467383349,0
14,18,0.0007705877739426,0.0178539453607734,0,332.550280617077,0,0,0,0,1,0,0,255.167665384314,0,-255.167665384314,0
12,19,0.00548565728092315,0.155560629329063,0,144.256605716246,0,0,0,0,1,0,0,-15.7788665720088,0,15.7788665720088,0
13,19,0.0150525641140843,0.0695144046211172,0,97.5344143370028,0,0,0,0,1,0,0,-12.4937113647293,0,12.4937113647293,0
17,19,0.00113375217043779,0.0327528703383224,0,405.055700248811,0,0,0,0,1,0,0,33.5254644276906,0,-33.5254644276906,0
18,19,0.0646614566491635,0.0768441730667169,0,68.9698599902089,0,0,0,0,1,0,0,9.87373751083228,0,-9.87373751083228,0
14,20,0.00038716355552159,0.00282355594338562,0,740.564512628815,0,0,0,0,1,0,0,-551.609678737252,0,551.609678737252,0
15,20,0.00279049246436678,0.000305581053891083,0,1198.84335162917,0,0,0,0,1,0,0,368.910633937928,0,-368.910633937928,0
13,21,0.00213596397662702,0.0449596097041435,0,57.8873942154361,0,0,0,0,1,0,0,8.76768960611676,0,-8.76768960611676,0
18,21,0.000962863019266599,0.00805773999915177,0,1237.40539804148,0,0,0,0,1,0,0,250.867365295462,0,-250.867365295462,0
21,22,0.000680995226272045,0.0244329170098094,0,3589.18770662555,0,0,0,0,1,0,0,64.8055507676407,0,-64.8055507676407,0
