1,5,0.000929552861632372,0.00739794156400136,0,4565.76480170322,0,0,0,0,1,0,0,-32.3017835604573,0,32.3017835604573,0
1,6,0.0229291494196451,0.327398636308213,0,72.5097934182948,0,0,0,0,1,0,0,0.0554145811296494,0,-0.0554145811296494,0
1,7,0.0082188536640639,0.040201690057596,0,59.2269613606712,0,0,0,0,1,0,0,-6.41890293503649,0,6.41890293503649,0
2,7,0.0015410792014883,0.0330405896809662,0,455.870717455118,0,0,0,0,1,0,0,-35.8184735784699,0,35.8184735784699,0
8,9,0.00741949975848343,0.124560961757668,0,18.0254837590441,0,0,0,0,1,0,0,2.91706862413211,0,-2.91706862413211,0
3,10,0.000393028963679364,0.0100926650550065,0,469.613277352425,0,0,0,0,1,0,0,-31.3587482629384,0,31.3587482629384,0
7,10,0.00316829909764996,0.221551070605222,0,6.24740118107062,0,0,0,0,1,0,0,-1.23444256898196,0,1.23444256898196,0
1,11,0.0280317191590445,0.249824972034695,0,72.5097934182948,0,0,0,0,1,0,0,0.164907864635183,0,-0.164907864635183,0
4,11,0.00865321171291534,0.137007171798084,0,15.1866726085235,0,0,0,0,1,0,0,2.53341842129674,0,-2.53341842129674,0
6,11,0.0605666536233961,0.41605375169049,0,72.5097934182948,0,0,0,0,1,0,0,0.0554145811296494,0,-0.0554145811296494,0
12,14,0.000404046564731391,0.0232765899040749,0,829.23892859809,0,0,0,0,1,0,0,-25.6147340757444,0,25.6147340757444,0
4,15,0.000285329625896679,0.0144729620935938,0,110.304013435994,0,0,0,0,1,0,0,43.8795979974545,0,-43.8795979974545,0
11,15,0.00809618984255913,0.027319313130871,0,116.637629715831,0,0,0,0,1,0,0,10.5409409173926,0,-10.5409409173926,0
7,16,0.041450606933671,0.0605318712175546,0,42.2494613212613,0,0,0,0,1,0,0,4.79625648576443,0,-4.79625648576443,0
9,16,0.00311126270396812,0.00919591841331556,0,266.150305174769,0,0,0,0,1,0,0,108.920278332798,0,-108.920278332798,0
12,16,0.000951399243188626,0.0122340155470007,0,476.259699511233,0,0,0,0,1,0,0,28.809401112137,0,-28.809401112137,0
9,17,0.000474976841473755,0.000971368133138664,0,399.445551010096,0,0,0,0,1,0,0,-271.73800545548,0,271.73800545548,0
9,18,0.0436856050682938,0.0799340250675768,0,33.2184271093147,0,0,0,0,1,0,0,4.26968101944826,0,-4.26968101944826,0
10,18,0.0316819685900649,0.0897762748250999,0,4.96584413418335,0,0,0,0,1,0,0,-1.07501398305572,0,1.07501398305572,0
12,18,0.00834122785073576,0.0963714023565013,0,22.9095045233502,0,0,0,0,1,0,0,-3.19466703639255,0,3.19466703639255,0
13,19,1.64643949685462e-05,0.000273008470023594,0,1724.99047422454,0,0,0,0,1,0,0,626.979163611568,0,-626.979163611568,0
14,20,0.0203371336762019,0.228768549521519,0,72.5097934182948,0,0,0,0,1,0,0,0,0,-0,0
14,23,0.0524567586324982,0.103707502701359,0,74.0966900607377,0,0,0,0,1,0,0,6.86919226022386,0,-6.86919226022386,0
21,23,0.00787115143464698,0.121240985495875,0,8.24793056100532,0,0,0,0,1,0,0,1.58274924082612,0,-1.58274924082612,0
21,24,0.00231340372323429,0.00650770090660813,0,208.051049521365,0,0,0,0,1,0,0,107.79750447708,0,-107.79750447708,0
22,24,6.53851771591278e-05,0.00295224038860175,0,510.80311992365,0,0,0,0,1,0,0,-211.925246293179,0,211.925246293179,0
