1,1,15.7578664923692,0,0,0,0,1,-0.504978432056022,0,0,0,0
2,1,72.658344362026,0,0,0,0,1,-2.9816133666058,0,0,0,0
3,2,0,0,0,0,0,1,-0.0353135843843723,0,0,0,0
4,1,0,0,0,0,0,1,-1.64328780489991,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.138252929016035,0,0,0,0
7,2,0,0,0,0,0,1,-1.08596350059084,0,0,0,0
8,1,15.6694147974437,0,0,0,0,1,-1.82018787846123,0,0,0,0
9,1,0,0,0,0,0,1,-1.32000804563509,0,0,0,0
10,1,291.553987916301,0,0,0,0,1,-0.432906470515727,0,0,0,0
11,1,0,0,0,0,0,1,-1.55352167792354,0,0,0,0
12,1,0,0,0,0,0,1,-1.7306791449418,0,0,0,0
13,1,0,0,0,0,0,1,-2.26435768721889,0,0,0,0
14,1,93.4029943133797,0,0,0,0,1,-2.15539780174559,0,0,0,0
15,1,0,0,0,0,0,1,-0.736338791820642,0,0,0,0
16,1,124.894004202436,0,0,0,0,1,-1.62551899762244,0,0,0,0
17,1,0,0,0,0,0,1,-2.40518857855847,0,0,0,0
18,1,0,0,0,0,0,1,-1.27585133925037,0,0,0,0
19,2,0,0,0,0,0,1,0.444822841955408,0,0,0,0
20,1,0,0,0,0,0,1,-0.207819071819485,0,0,0,0
21,1,0,0,0,0,0,1,-0.623766530545136,0,0,0,0
22,2,0,0,0,0,0,1,-1.07406521686786,0,0,0,0
23,2,0,0,0,0,0,1,0.855404575339147,0,0,0,0
24,2,0,0,0,0,0,1,-0.865473040872911,0,0,0,0
25,1,0,0,0,0,0,1,-0.318732052996544,0,0,0,0
26,2,0,0,0,0,0,1,-0.441938597944982,0,0,0,0
27,1,463.489691800523,0,0,0,0,1,-2.59925778050855,0,0,0,0
28,1,0,0,0,0,0,1,-0.702868530499448,0,0,0,0
29,1,0,0,0,0,0,1,-0.101803890162319,0,0,0,0
30,1,44.3217207762287,0,0,0,0,1,-0.614886344014528,0,0,0,0
31,1,17.5142213723361,0,0,0,0,1,-0.00296153086441373,0,0,0,0
32,1,293.419773446967,0,0,0,0,1,-1.13833491440539,0,0,0,0
33,1,0,0,0,0,0,1,-1.43065127733951,0,0,0,0
34,1,33.6299352795679,0,0,0,0,1,-1.29873231939243,0,0,0,0
35,1,93.9161050707875,0,0,0,0,1,-1.84862105259996,0,0,0,0
36,1,0,0,0,0,0,1,-2.25456759903261,0,0,0,0
37,2,0,0,0,0,0,1,-0.26803981404512,0,0,0,0
