3,5,0.00310384439699008,0.0189820572270186,0,2276.71191666952,0,0,0,0,1,0,0,-49.5997910445676,0,49.5997910445676,0
5,6,0.00719351665157382,0.194823983874495,0,87.5219995439911,0,0,0,0,1,0,0,-7.63359110737595,0,7.63359110737595,0
3,8,0.00166417606698196,0.0194886803519621,0,341.889743885484,0,0,0,0,1,0,0,-95.5849830219668,0,95.5849830219668,0
5,8,0.0110609207276123,0.528929602451879,0,6.40488304961458,0,0,0,0,1,0,0,-1.74185582398086,0,1.74185582398086,0
7,8,0.00855485011946061,0.0183291898249315,0,521.076134476948,0,0,0,0,1,0,0,97.3268388459477,0,-97.3268388459477,0
5,10,0.00811153912591133,0.0996363966494574,0,62.9848715850602,0,0,0,0,1,0,0,-6.91367215323211,0,6.91367215323211,0
6,10,1.45306084049275,1.0170857315823,0,30.0139353337335,0,0,0,0,1,0,0,0.784941942506795,0,-0.784941942506795,0
4,13,0.0102695845246287,0.028527740814363,0,210.879907016424,0,0,0,0,1,0,0,-73.9841450365923,0,73.9841450365923,0
4,14,0.0028904569310135,0.041128007439463,0,3952.90421755234,0,0,0,0,1,0,0,35.2186479878358,0,-35.2186479878358,0
7,14,0.00629434632217544,0.0195753804405473,0,490.640185911,0,0,0,0,1,0,0,96.3437135885497,0,-96.3437135885497,0
9,15,0.000278364721252293,0.00736774863155283,0,698.553790747946,0,0,0,0,1,0,0,103.240508544983,0,-103.240508544983,0
7,16,0.00489701847246837,0.0123934161796506,0,336.099941074953,0,0,0,0,1,0,0,-193.670552434497,0,193.670552434497,0
11,16,0.00205130153821623,0.00715888882098695,0,532.570594995718,0,0,0,0,1,0,0,193.670552434498,0,-193.670552434498,0
9,17,0.00643481250807058,0.0197252377946334,0,7804.18954690577,0,0,0,0,1,0,0,-62.2431300014721,0,62.2431300014721,0
12,17,0.0129671255864697,0.0459784447598939,0,70.7119294846531,0,0,0,0,1,0,0,62.2431300014721,0,-62.2431300014721,0
10,20,0.00357754274480239,0.110646921456418,0,51.3068161908963,0,0,0,0,1,0,0,-6.12873021072532,0,6.12873021072532,0
11,21,0.000478630201279964,0.00371269234490938,0,269.450104768611,0,0,0,0,1,0,0,191.643132297386,0,-191.643132297386,0
12,21,0.000406877114801282,0.0241781784670681,0,93.621432344272,0,0,0,0,1,0,0,-62.2431300014721,0,62.2431300014721,0
13,21,0.00108629060907187,0.0108352798443025,0,345.04340254523,0,0,0,0,1,0,0,-129.400002295914,0,129.400002295914,0
