1,5,0.000177597248911915,0.000803921243339447,0,2066.48082974581,0,0,0,0,1,0,0,-593.770480461195,0,593.770480461195,0
4,6,0.0185785638125463,0.182861212301318,0,4.26444216304635,0,0,0,0,1,0,0,-2.14971204050162,0,2.14971204050162,0
4,7,0.0171866136560229,0.00945363119309687,0,508.924860112732,0,0,0,0,1,0,0,72.8100480584144,0,-72.8100480584144,0
6,7,0.00251993038286348,0.0300321598123451,0,3074.32957414858,0,0,0,0,1,0,0,36.0086753026749,0,-36.0086753026749,0
3,8,6.99760474720329e-05,0.0697409997343461,0,85.9170927961008,0,0,0,0,1,0,0,46.1784205694413,0,-46.1784205694413,0
1,9,0.00136845682843243,0.0118303715438482,0,169.886174777429,0,0,0,0,1,0,0,100.4716287024,0,-100.4716287024,0
2,9,0.00450816306759142,0.0627071691052513,0,14.7110041215511,0,0,0,0,1,0,0,3.12144256179245,0,-3.12144256179245,0
4,9,0.0387017278971785,0.122843010572644,0,198.26501774881,0,0,0,0,1,0,0,-14.6464048001126,0,14.6464048001126,0
6,9,0.0045637863687809,0.0368492907533216,0,740.079960783501,0,0,0,0,1,0,0,-38.1583873431765,0,38.1583873431765,0
5,10,0.000225166516938902,0.00162905799119632,0,792.495776108326,0,0,0,0,1,0,0,-419.108671965606,0,419.108671965606,0
7,11,0.00133679613934812,0.0147031147187526,0,284.664486844164,0,0,0,0,1,0,0,-66.3352462368896,0,66.3352462368896,0
9,11,0.0272756261932008,0.027536118748375,0,135.669591444008,0,0,0,0,1,0,0,54.916710655851,0,-54.916710655851,0
3,13,0.00455239978406847,0.0850804629616621,0,27.1739493958632,0,0,0,0,1,0,0,5.01248543473702,0,-5.01248543473702,0
4,13,0.0587915040623478,0.172397886453502,0,25.9308961833187,0,0,0,0,1,0,0,-5.01248543473703,0,5.01248543473703,0
3,14,0.00271104414777221,0.00987143623235991,0,533.365207364262,0,0,0,0,1,0,0,141.312543164318,0,-141.312543164318,0
4,14,0.0014356902526163,0.0101498749450574,0,111.540856784253,0,0,0,0,1,0,0,10.2810411990684,0,-10.2810411990684,0
1,15,0.00811123139903526,0.0108607350523319,0,118.057681367381,0,0,0,0,1,0,0,49.6348903165695,0,-49.6348903165695,0
2,15,0.0210158489063794,0.193167197166803,0,5.16550517674,0,0,0,0,1,0,0,-2.34930404419865,0,2.34930404419865,0
3,15,0.000286408198746858,0.0590022550173604,0,422.2403270898,0,0,0,0,1,0,0,-19.6288648163053,0,19.6288648163053,0
9,15,0.0102274347784311,0.168337203876426,0,18.0853250592701,0,0,0,0,1,0,0,-3.85859625280433,0,3.85859625280433,0
2,16,0.000239926681992412,0.00907825743380016,0,48.9808259256315,0,0,0,0,1,0,0,-39.7331191434714,0,39.7331191434714,0
3,16,0.00122049936947727,0.00419016544167846,0,311.164387773339,0,0,0,0,1,0,0,-254.177623566126,0,254.177623566126,0
12,17,0.00368319007423667,0.00405019879571354,0,274.730242091774,0,0,0,0,1,0,0,-169.421421092095,0,169.421421092095,0
16,17,0.00186518255896175,0.00528663915578716,0,314.224321690975,0,0,0,0,1,0,0,169.421421092095,0,-169.421421092095,0
8,18,0.0174827057797527,0.0689451981004739,0,515.306338339194,0,0,0,0,1,0,0,-34.9369572647308,0,34.9369572647308,0
15,19,0.133641788962278,0.205953669928038,0,44.9303191712315,0,0,0,0,1,0,0,5.74689643690898,0,-5.74689643690898,0
18,20,0.00360325072063734,0.0292867104132399,0,5874.32998297741,0,0,0,0,1,0,0,-35.1118646549401,0,35.1118646549401,0
18,21,0.0190357196162016,0.910606354863929,0,71.3859494943767,0,0,0,0,1,0,0,0.174907390209369,0,-0.174907390209369,0
19,21,0.154888475991059,0.164544192531572,0,46.2170058881268,0,0,0,0,1,0,0,5.74689643690898,0,-5.74689643690898,0
16,22,8.81369070145843e-05,0.00125750968983894,0,986.259008188464,0,0,0,0,1,0,0,-423.075107729395,0,423.075107729395,0
14,23,0.00051909218732417,0.0115089476623694,0,240.181341356036,0,0,0,0,1,0,0,65.4149236778719,0,-65.4149236778719,0
20,24,0.00674915417736454,0.0261431974594672,0,682.400540714657,0,0,0,0,1,0,0,-35.1118646549401,0,35.1118646549401,0
23,25,0.000995036689947523,0.0175245584805411,0,655.552703220354,0,0,0,0,1,0,0,-86.1368400288313,0,86.1368400288313,0
25,26,6.78976358779482e-05,0.0248434087991758,0,295.179159490943,0,0,0,0,1,0,0,70.9369656966998,0,-70.9369656966998,0
23,28,0.00143091171938092,0.00140365682444975,0,437.604000365269,0,0,0,0,1,0,0,-261.923188864822,0,261.923188864822,0
27,28,0.00074716560344355,0.0224060639223209,0,773.980938191888,0,0,0,0,1,0,0,92.0719061893928,0,-92.0719061893928,0
1,30,0.00428428875879454,0.0175719512027108,0,128.734071269297,0,0,0,0,1,0,0,93.3202623903369,0,-93.3202623903369,0
24,30,0.0103872449025948,0.00835598106554066,0,304.281784346142,0,0,0,0,1,0,0,128.89618273037,0,-128.89618273037,0
28,30,0.00393322115866498,0.0123206935144163,0,655.184813053136,0,0,0,0,1,0,0,-149.144526780851,0,149.144526780851,0
21,31,0.00115119437409204,0.0517515935335242,0,45.7068861586958,0,0,0,0,1,0,0,5.92180382711838,0,-5.92180382711838,0
28,31,0.0106078041334076,0.0848788801627085,0,55.2609318930446,0,0,0,0,1,0,0,-5.92180382711839,0,5.92180382711839,0
1,33,0.000619612191928613,0.00722391348669101,0,964.8030249627,0,0,0,0,1,0,0,157.073805725531,0,-157.073805725531,0
25,33,0.00299203398346291,0.00764504108594622,0,176.0287735844,0,0,0,0,1,0,0,-157.073805725531,0,157.073805725531,0
2,34,0.0265593250411449,0.0373399224810616,0,441.221757825369,0,0,0,0,1,0,0,24.8439503854546,0,-24.8439503854546,0
4,34,0.00235431594292711,0.0380186949638866,0,480.875410489608,0,0,0,0,1,0,0,-28.0723498211516,0,28.0723498211516,0
15,34,0.051932594163675,0.102126706782677,0,170.360730923094,0,0,0,0,1,0,0,13.5271145280975,0,-13.5271145280975,0
27,34,0.00526704529411528,0.048700442326896,0,95.6189244813173,0,0,0,0,1,0,0,10.392861803429,0,-10.392861803429,0
1,35,0.000270066901994432,0.00856576651835176,0,824.246172944039,0,0,0,0,1,0,0,193.269893326358,0,-193.269893326358,0
2,35,0.00503374730133764,0.0469379819540694,0,189.418595466019,0,0,0,0,1,0,0,14.117030240423,0,-14.117030240423,0
7,35,0.000953846351952569,0.0114598562988807,0,384.226761996078,0,0,0,0,1,0,0,-176.323303225829,0,176.323303225829,0
11,35,0.0643988286796728,0.0915445745538591,0,142.314127536812,0,0,0,0,1,0,0,-11.4185355810386,0,11.4185355810386,0
29,35,0.458456808226163,0.351400600440044,0,12714.2465225222,0,0,0,0,1,0,0,-19.6450847599125,0,19.6450847599125,0
14,36,0.000419796543020572,0.00640172209274404,0,710.416502969578,0,0,0,0,1,0,0,-182.725996917466,0,182.725996917466,0
15,36,0.0319012448703543,0.305771234331293,0,31.1675260856975,0,0,0,0,1,0,0,4.52411423825462,0,-4.52411423825462,0
16,36,0.000736756235014196,0.00640068514505326,0,1444.52384203147,0,0,0,0,1,0,0,201.578889192175,0,-201.578889192175,0
27,36,0.0428978268535053,0.318748204615584,0,2.22521515274567,0,0,0,0,1,0,0,1.59373855404814,0,-1.59373855404814,0
32,36,0.0522921593825,0.059673051340321,0,586.634881948117,0,0,0,0,1,0,0,-24.9707450670119,0,24.9707450670119,0
3,37,0.146447171371421,0.474873911360603,0,7.09836275946604,0,0,0,0,1,0,0,2.65990046630682,0,-2.65990046630682,0
8,37,0.00190824805612121,0.0416101414899136,0,102.099074084989,0,0,0,0,1,0,0,-47.0417020541831,0,47.0417020541831,0
28,37,0.0156071328916397,0.0349711706517406,0,2006.01716930451,0,0,0,0,1,0,0,-14.7849520674594,0,14.7849520674594,0
29,37,0.117211253964512,0.402617550361259,0,161.331686133903,0,0,0,0,1,0,0,-13.9051646845201,0,13.9051646845201,0
30,37,0.0117476527880108,0.0180714692044747,0,358.356130863252,0,0,0,0,1,0,0,73.0719183398558,0,-73.0719183398558,0
