1,3,0.000524991778869652,0.0205809669638451,0,121.675839459496,0,0,0,0,1,0,0,-45.7579516909806,0,45.7579516909806,0
3,6,0.00753093347690294,0.0633884613600403,0,135.985118691597,0,0,0,0,1,0,0,-7.09250872782256,0,7.09250872782256,0
4,7,0.368204669358069,0.493229468828535,0,62.5724026770095,0,0,0,0,1,0,0,-0.617114011643971,0,0.617114011643971,0
4,8,0.0390852501483886,0.0679298641193521,0,31.6675377246653,0,0,0,0,1,0,0,-3.34609635586379,0,3.34609635586379,0
2,9,9.28536799394515e-05,0.000296193985840194,0,1764.42743870339,0,0,0,0,1,0,0,-620.473888596535,0,620.473888596535,0
3,11,0.00453717543494179,0.0762439960286149,0,1418.48193514943,0,0,0,0,1,0,0,-38.665442963158,0,38.665442963158,0
5,11,0.00213786790511421,0.020125950662501,0,192.875133239205,0,0,0,0,1,0,0,-89.1589140404172,0,89.1589140404172,0
10,11,4.52877229165084e-05,0.00124880716366294,0,128.485310348212,0,0,0,0,1,0,0,127.824357003575,0,-127.824357003575,0
8,15,0.008201829296348,0.099664776380696,0,14.1943013586883,0,0,0,0,1,0,0,-1.91759572345689,0,1.91759572345689,0
7,17,0.810025034069797,0.543483116968402,0,62.5724026770095,0,0,0,0,1,0,0,-0.617114011643971,0,0.617114011643971,0
10,17,0.00374242965613637,0.110364230251999,0,1222.33785743575,0,0,0,0,1,0,0,12.531267258889,0,-12.531267258889,0
17,18,0.000184587918357041,0.00165113004067877,0,1361.54393920701,0,0,0,0,1,0,0,217.49674942062,0,-217.49674942062,0
10,19,0.00171009817562123,0.0044462834346355,0,238.41120342977,0,0,0,0,1,0,0,-140.355624262464,0,140.355624262464,0
12,19,0.0211735298410933,0.4438045567006,0,11.3615508654594,0,0,0,0,1,0,0,-1.85233481135869,0,1.85233481135869,0
16,19,0.000230168891131619,0.0249977637320121,0,62.9532833021259,0,0,0,0,1,0,0,-39.6321770384457,0,39.6321770384457,0
12,21,0.0966318262526793,0.134214150901144,0,9.09070876347882,0,0,0,0,1,0,0,1.85233481135869,0,-1.85233481135869,0
13,21,0.0153262329860839,0.3043977251768,0,10.9681073603224,0,0,0,0,1,0,0,-1.85233481135869,0,1.85233481135869,0
13,22,0.0519772718399927,0.0554230713787958,0,7876.02783134225,0,0,0,0,1,0,0,-15.7040895060913,0,15.7040895060913,0
17,22,0.000949558602567086,0.00598164831452245,0,880.017331763887,0,0,0,0,1,0,0,-207.785995424099,0,207.785995424099,0
20,22,0.00246811544983355,0.0583390541568236,0,326.423441103851,0,0,0,0,1,0,0,-12.1567097843303,0,12.1567097843303,0
14,23,3.20995160710023e-05,0.000759023101783806,0,740.983226744083,0,0,0,0,1,0,0,340.208145234895,0,-340.208145234895,0
16,23,0.00129384473857637,0.00114881709974851,0,335.951863415482,0,0,0,0,1,0,0,-265.481919511294,0,265.481919511294,0
13,25,0.00305066055067558,0.0176129049060557,0,2113.33817527389,0,0,0,0,1,0,0,25.3905247091116,0,-25.3905247091116,0
15,25,0.011404544963475,0.0764948626324148,0,13.8350793737383,0,0,0,0,1,0,0,-1.9175957234569,0,1.9175957234569,0
16,25,0.16780861933305,1.07880951852333,0,4.41852006343736,0,0,0,0,1,0,0,1.01131456224833,0,-1.01131456224833,0
20,25,0.00166444292195784,0.0500430487498241,0,254.66689448217,0,0,0,0,1,0,0,12.1567097843303,0,-12.1567097843303,0
25,27,0.0433299288512524,0.0768470127319325,0,3.10297842564158,0,0,0,0,1,0,0,0.892999669082434,0,-0.892999669082434,0
26,28,0.0793746519090465,0.193217810415618,0,66.6633601576412,0,0,0,0,1,0,0,-4.1045490219701,0,4.1045490219701,0
2,29,2.02638569268429e-05,0.00156152626932641,0,544.250336331774,0,0,0,0,1,0,0,186.643340881004,0,-186.643340881004,0
17,29,0.0165633140178473,0.120276427803379,0,17.8607411686238,0,0,0,0,1,0,0,2.20339925072467,0,-2.20339925072467,0
18,29,0.00174818271271755,0.00082857653058056,0,438.910683373168,0,0,0,0,1,0,0,-113.566366344739,0,113.566366344739,0
24,29,0.00731025772023128,0.0112264239157844,0,158.494677033644,0,0,0,0,1,0,0,-81.5080807475813,0,81.5080807475813,0
25,29,0.000171817010365183,0.030565017038332,0,110.279087956093,0,0,0,0,1,0,0,6.2277069605909,0,-6.2277069605909,0
13,30,0.00011328549122612,0.00327393441860587,0,380.702092954304,0,0,0,0,1,0,0,161.84199710611,0,-161.84199710611,0
16,30,0.00349872791582374,0.0216691223847253,0,259.01074444845,0,0,0,0,1,0,0,54.1634747647761,0,-54.1634747647761,0
18,30,0.000180322517250763,0.0017799222343128,0,381.265650014119,0,0,0,0,1,0,0,-113.369676383366,0,113.369676383366,0
2,31,0.000323770532570793,0.00640139924591988,0,161.777718318841,0,0,0,0,1,0,0,52.9822262728998,0,-52.9822262728998,0
27,31,0.0235217783744107,0.189739729830665,0,2.69376210943486,0,0,0,0,1,0,0,0.892999669082434,0,-0.892999669082434,0
5,32,0.00271204086235425,0.0344702070451103,0,950.623421326086,0,0,0,0,1,0,0,25.3390842075012,0,-25.3390842075012,0
24,32,0.00130856865038093,0.00423063697264291,0,259.938618620874,0,0,0,0,1,0,0,62.4999108755112,0,-62.4999108755112,0
4,33,0.0944182807938349,0.0358901885729367,0,39.0532154908129,0,0,0,0,1,0,0,3.96321036750776,0,-3.96321036750776,0
6,33,0.00747404088025357,0.0695154226281772,0,734.435429919329,0,0,0,0,1,0,0,-7.09250872782257,0,7.09250872782257,0
24,33,0.00741923971128527,0.02781887680868,0,726.46895060052,0,0,0,0,1,0,0,-14.3086663953638,0,14.3086663953638,0
25,33,0.0021857433263796,0.0168803924174133,0,85.7017653644303,0,0,0,0,1,0,0,41.9032443769336,0,-41.9032443769336,0
26,33,0.00414078328584363,0.015575863667931,0,599.536990161786,0,0,0,0,1,0,0,-78.3405055632373,0,78.3405055632373,0
31,33,0.00115001524335457,0.00871052190594264,0,201.820067636136,0,0,0,0,1,0,0,53.8752259419822,0,-53.8752259419822,0
24,34,0.0259243575420031,0.000450637224951197,0,354.778821000158,0,0,0,0,1,0,0,-72.7343322316166,0,72.7343322316166,0
2,35,0.00112182993834117,0.00407040408198996,0,388.453893443202,0,0,0,0,1,0,0,72.2077434735833,0,-72.2077434735833,0
8,35,0.073238602157321,0.101495780794397,0,6.11270251735313,0,0,0,0,1,0,0,-1.42850063240689,0,1.42850063240689,0
30,35,0.0171423241885458,0.0563437131924956,0,13.5394877940453,0,0,0,0,1,0,0,1.9550893904403,0,-1.9550893904403,0
34,35,0.00829878255294822,0.0120960931158551,0,468.574152876525,0,0,0,0,1,0,0,-72.7343322316167,0,72.7343322316167,0
1,36,0.00283676856853883,0.0223813536215351,0,314.839001768655,0,0,0,0,1,0,0,-104.53491649841,0,104.53491649841,0
2,36,0.000855879512053173,0.00114428776240121,0,554.074941107509,0,0,0,0,1,0,0,308.640577969047,0,-308.640577969047,0
5,36,0.0188926572827045,0.0393149347668294,0,93.7901204642821,0,0,0,0,1,0,0,-6.2136708781044,0,6.2136708781044,0
28,36,0.103214139549352,0.214985163425562,0,68.2223138162252,0,0,0,0,1,0,0,-4.1045490219701,0,4.1045490219701,0
32,36,0.000298716630653383,0.00576783270960457,0,603.637916859455,0,0,0,0,1,0,0,-193.787441570562,0,193.787441570562,0
28,37,0.112840458303631,0.507123204763048,0,62.5724026770095,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
