1,2,0,0,0,0,0,1,1.32465815291327,0,0,0,0
2,1,0,0,0,0,0,1,0.133283586049568,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,122.900631347824,0,0,0,0,1,0.294733702533232,0,0,0,0
5,1,304.015020182512,0,0,0,0,1,-0.517164238846219,0,0,0,0
6,2,0,0,0,0,0,1,3.32237660372396,0,0,0,0
7,2,0,0,0,0,0,1,2.28824942737165,0,0,0,0
8,1,0,0,0,0,0,1,1.2539415758119,0,0,0,0
9,1,284.615091840777,0,0,0,0,1,0.515669649125361,0,0,0,0
10,2,0,0,0,0,0,1,2.86461966931516,0,0,0,0
11,1,0,0,0,0,0,1,-0.84314620290479,0,0,0,0
12,2,0,0,0,0,0,1,1.3635791630473,0,0,0,0
13,1,437.281660511055,0,0,0,0,1,-1.31822066132083,0,0,0,0
14,1,0,0,0,0,0,1,-0.778631434710497,0,0,0,0
15,1,178.350996110769,0,0,0,0,1,1.45590223963379,0,0,0,0
16,2,0,0,0,0,0,1,2.19994227354586,0,0,0,0
17,1,0,0,0,0,0,1,2.05721529312668,0,0,0,0
18,1,0,0,0,0,0,1,1.26084433818858,0,0,0,0
19,1,0,0,0,0,0,1,0.619307536931846,0,0,0,0
20,2,0,0,0,0,0,1,2.8926769520657,0,0,0,0
21,1,66.4964087707501,0,0,0,0,1,-0.368105154091076,0,0,0,0
22,2,0,0,0,0,0,1,2.01726638348687,0,0,0,0
23,1,0,0,0,0,0,1,-0.785064346005981,0,0,0,0
24,1,0,0,0,0,0,1,0.585323558615746,0,0,0,0
25,1,0,0,0,0,0,1,1.65449805481496,0,0,0,0
26,2,0,0,0,0,0,1,-0.785064346005981,0,0,0,0
27,1,0,0,0,0,0,1,2.76206241268805,0,0,0,0
28,1,0,0,0,0,0,1,0.713046429190345,0,0,0,0
29,1,0,0,0,0,0,1,1.07203272362684,0,0,0,0
30,1,0,0,0,0,0,1,0.773871909745376,0,0,0,0
31,1,0,0,0,0,0,1,0.32408681412844,0,0,0,0
32,1,0,0,0,0,0,1,0.156247962504336,0,0,0,0
33,1,123.313220246141,0,0,0,0,1,-0.320273836316279,0,0,0,0
34,1,0,0,0,0,0,1,0.610118403123749,0,0,0,0
35,1,0,0,0,0,0,1,0.673852156285697,0,0,0,0
36,1,43.2550308205363,0,0,0,0,1,-0.136266877696411,0,0,0,0
37,1,0,0,0,0,0,1,1.14085717252804,0,0,0,0
