1,1,0,0,0,0,0,1,-0.88407623652855,0,0,0,0
2,1,0,0,0,0,0,1,-0.464309534340225,0,0,0,0
3,1,0,0,0,0,0,1,-2.27106674397176,0,0,0,0
4,1,189.734605226158,0,0,0,0,1,-2.73683968372165,0,0,0,0
5,1,0,0,0,0,0,1,-2.02532467227367,0,0,0,0
6,1,0,0,0,0,0,1,-2.20274288235138,0,0,0,0
7,2,0,0,0,0,0,1,1.57163705748768,0,0,0,0
8,2,0,0,0,0,0,1,-0.206861440692485,0,0,0,0
9,1,0,0,0,0,0,1,-1.22436765680008,0,0,0,0
10,1,230.626368728756,0,0,0,0,1,-4.05705137896733,0,0,0,0
11,1,0,0,0,0,0,1,-0.359876250548108,0,0,0,0
12,2,0,0,0,0,0,1,-1.61657226564344,0,0,0,0
13,2,0,0,0,0,0,1,-1.345256295861,0,0,0,0
14,1,0,0,0,0,0,1,0.399686134703982,0,0,0,0
15,2,0,0,0,0,0,1,-3.16089801885692,0,0,0,0
16,1,0,0,0,0,0,1,1.15295866610836,0,0,0,0
17,1,0,0,0,0,0,1,0.622207696180738,0,0,0,0
18,2,0,0,0,0,0,1,0.624350461085193,0,0,0,0
19,1,0,0,0,0,0,1,0.199081338164495,0,0,0,0
20,1,0,0,0,0,0,1,-0.263528416259291,0,0,0,0
21,1,30.070000343592,0,0,0,0,1,-1.85087245504891,0,0,0,0
22,1,0,0,0,0,0,1,-0.430954248842269,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,61.6837938095047,0,0,0,0,1,-0.148532192288951,0,0,0,0
25,2,0,0,0,0,0,1,-0.097442099429971,0,0,0,0
26,1,25.6477058352189,0,0,0,0,1,-0.588998970764444,0,0,0,0
27,2,0,0,0,0,0,1,0.194674910811558,0,0,0,0
28,1,0,0,0,0,0,1,-2.81959324517204,0,0,0,0
29,1,154.397090759475,0,0,0,0,1,-1.85332846531324,0,0,0,0
30,2,0,0,0,0,0,1,-1.30459999498965,0,0,0,0
31,1,0,0,0,0,0,1,-3.10197005753471,0,0,0,0
32,2,0,0,0,0,0,1,-1.14584989853748,0,0,0,0
33,1,0,0,0,0,0,1,-1.77639486458601,0,0,0,0
34,1,331.091070241974,0,0,0,0,1,-2.56443815701861,0,0,0,0
35,1,235.233121913267,0,0,0,0,1,-3.6381828109633,0,0,0,0
36,1,272.593995904518,0,0,0,0,1,-2.57548976990831,0,0,0,0
37,1,0,0,0,0,0,1,-1.47894989007738,0,0,0,0
