6,7,0.00067583078408414,0.00715866617843639,0,475.446682736577,0,0,0,0,1,0,0,165.648017165575,0,-165.648017165575,0
4,8,0.00337391996484136,0.00314095500166375,0,1209.45656969566,0,0,0,0,1,0,0,160.761768185739,0,-160.761768185739,0
6,8,0.00105080413244428,0.00616038157328203,0,214.624009765428,0,0,0,0,1,0,0,-160.761768185739,0,160.761768185739,0
1,9,0.0289745208600246,0.0576615235917902,0,133.179386540788,0,0,0,0,1,0,0,-14.8248268580263,0,14.8248268580263,0
2,9,0.012039921191216,0.0299698492297558,0,718.49526098706,0,0,0,0,1,0,0,-44.4765359507538,0,44.4765359507538,0
2,11,0.00374235614108577,0.0260119311915057,0,108.065556114153,0,0,0,0,1,0,0,83.1752357484903,0,-83.1752357484903,0
4,12,0.0252415567224866,0.0700972793536011,0,32.9653096279983,0,0,0,0,1,0,0,-4.61365957310714,0,4.61365957310714,0
9,12,0.032833735946313,0.186501999955254,0,37.7953560779733,0,0,0,0,1,0,0,4.61365957310713,0,-4.61365957310713,0
9,13,0.00219206715299279,0.00125798627107137,0,1182.54642382954,0,0,0,0,1,0,0,-435.516218155074,0,435.516218155074,0
5,15,0.000225979977345692,0.0387933466970222,0,291.118548718345,0,0,0,0,1,0,0,22.9106881320837,0,-22.9106881320837,0
14,15,0.000567690163928527,0.0637769002449133,0,121.317582109404,0,0,0,0,1,0,0,-14.5212182082418,0,14.5212182082418,0
14,16,0.0557291378802516,0.440980348458665,0,8.01640358710416,0,0,0,0,1,0,0,1.77696105943912,0,-1.77696105943912,0
9,17,0.00485341892897047,0.0144671362913699,0,898.857396478437,0,0,0,0,1,0,0,65.3054198362987,0,-65.3054198362987,0
11,17,0.0267162039370591,0.0991434128962996,0,349.787701833803,0,0,0,0,1,0,0,-25.7376773902775,0,25.7376773902775,0
10,18,9.78170978563957e-05,0.0444212060572842,0,996.575866414856,0,0,0,0,1,0,0,-47.4552793257898,0,47.4552793257898,0
