1,1,163.286322789289,0,0,0,0,1,-8.35831516273693,0,0,0,0
2,1,97.5896708029934,0,0,0,0,1,-3.95902522838521,0,0,0,0
3,1,6.45333609747565,0,0,0,0,1,-2.38132207301448,0,0,0,0
4,1,0,0,0,0,0,1,-3.25622065897052,0,0,0,0
5,1,0,0,0,0,0,1,-0.757588214753404,0,0,0,0
6,2,0,0,0,0,0,1,-3.83552168872076,0,0,0,0
7,2,0,0,0,0,0,1,-2.6197183207021,0,0,0,0
8,1,0,0,0,0,0,1,-0.403347123599472,0,0,0,0
9,2,0,0,0,0,0,1,-3.03601149621389,0,0,0,0
10,1,67.8838539213366,0,0,0,0,1,-5.86077934293661,0,0,0,0
11,2,0,0,0,0,0,1,-2.76662750918136,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-2.99478575613086,0,0,0,0
14,1,0,0,0,0,0,1,-2.06443514870691,0,0,0,0
15,2,0,0,0,0,0,1,-1.56483625825276,0,0,0,0
16,1,351.210663872273,0,0,0,0,1,-1.83085883341372,0,0,0,0
17,1,225.019011617132,0,0,0,0,1,-3.64894049638614,0,0,0,0
18,2,0,0,0,0,0,1,-0.796718246953007,0,0,0,0
19,1,0,0,0,0,0,1,-1.9691069720548,0,0,0,0
20,1,115.370423853222,0,0,0,0,1,-2.55838933191903,0,0,0,0
21,2,0,0,0,0,0,1,-1.44847917386277,0,0,0,0
22,1,0,0,0,0,0,1,-3.81641543751262,0,0,0,0
23,2,0,0,0,0,0,1,-0.00043180759879812,0,0,0,0
24,2,0,0,0,0,0,1,4.45935773735195,0,0,0,0
25,1,0,0,0,0,0,1,-1.13676855518318,0,0,0,0
26,1,0,0,0,0,0,1,-1.03523714802151,0,0,0,0
27,1,0,0,0,0,0,1,-4.39870440653291,0,0,0,0
28,1,0,0,0,0,0,1,-5.08850637117123,0,0,0,0
29,1,0,0,0,0,0,1,-0.781696281253921,0,0,0,0
30,1,0,0,0,0,0,1,-4.09547351473627,0,0,0,0
31,1,48.3693977836722,0,0,0,0,1,-2.66546882957248,0,0,0,0
32,2,0,0,0,0,0,1,-5.16910830314305,0,0,0,0
33,1,0,0,0,0,0,1,-1.18107961553343,0,0,0,0
34,1,75.4884463002206,0,0,0,0,1,-6.93933561220926,0,0,0,0
35,2,0,0,0,0,0,1,-0.993265106864966,0,0,0,0
36,1,409.556932792751,0,0,0,0,1,-6.27047371612464,0,0,0,0
37,1,0,0,0,0,0,1,-2.83366730882431,0,0,0,0
