1,1,705.874327043138,0,0,0,0,1,-3.68087905436781,0,0,0,0
2,1,0,0,0,0,0,1,-2.02938051563228,0,0,0,0
3,1,0,0,0,0,0,1,-2.03544081895912,0,0,0,0
4,2,0,0,0,0,0,1,-2.70879887414793,0,0,0,0
5,1,0,0,0,0,0,1,-0.539632607682836,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-1.90089418530149,0,0,0,0
8,1,0,0,0,0,0,1,-1.33778605916362,0,0,0,0
9,2,0,0,0,0,0,1,-1.90089418530149,0,0,0,0
10,1,0,0,0,0,0,1,-1.31449149086423,0,0,0,0
11,1,32.8040396286348,0,0,0,0,1,-1.13450059241519,0,0,0,0
12,2,0,0,0,0,0,1,-1.98141835177362,0,0,0,0
13,1,141.400062507154,0,0,0,0,1,-2.08969421672501,0,0,0,0
14,1,188.015935083409,0,0,0,0,1,-4.4131170833033,0,0,0,0
15,2,0,0,0,0,0,1,-0.855872011956855,0,0,0,0
16,1,0,0,0,0,0,1,-2.1069855431957,0,0,0,0
17,1,0,0,0,0,0,1,-3.42449043795806,0,0,0,0
18,1,0,0,0,0,0,1,-1.43789075087709,0,0,0,0
19,1,19.2137361284278,0,0,0,0,1,-1.12710119061331,0,0,0,0
20,1,0,0,0,0,0,1,-3.88474872139496,0,0,0,0
21,1,25.2809118597592,0,0,0,0,1,-2.96919441329,0,0,0,0
22,2,0,0,0,0,0,1,-1.01699963416919,0,0,0,0
23,1,24.7048916093357,0,0,0,0,1,-5.49755480670955,0,0,0,0
24,1,8.61959065374267,0,0,0,0,1,-7.83872180951855,0,0,0,0
25,1,0,0,0,0,0,1,-2.86295377066275,0,0,0,0
26,1,105.662546883287,0,0,0,0,1,-2.21670854893577,0,0,0,0
27,2,0,0,0,0,0,1,0.146961328178757,0,0,0,0
28,1,0,0,0,0,0,1,-2.92844119391987,0,0,0,0
29,2,0,0,0,0,0,1,-2.88427563502186,0,0,0,0
30,1,0,0,0,0,0,1,-1.51255321240773,0,0,0,0
31,1,0,0,0,0,0,1,-1.87378830026673,0,0,0,0
32,2,0,0,0,0,0,1,-3.44965739451804,0,0,0,0
33,2,0,0,0,0,0,1,-2.89802190717883,0,0,0,0
34,1,0,0,0,0,0,1,-0.463222672030748,0,0,0,0
35,1,293.514106585355,0,0,0,0,1,-0.929437608488979,0,0,0,0
36,1,0,0,0,0,0,1,-1.87384132261939,0,0,0,0
37,1,15.1379118481221,0,0,0,0,1,-2.99472460882131,0,0,0,0
