1,1,0,0,0,0,0,1,0.957818065473893,0,0,0,0
2,1,0,0,0,0,0,1,-3.83387413724427,0,0,0,0
3,1,0,0,0,0,0,1,-0.908168356106463,0,0,0,0
4,1,0,0,0,0,0,1,-3.09850286173532,0,0,0,0
5,1,0,0,0,0,0,1,-3.59419470966855,0,0,0,0
6,1,0,0,0,0,0,1,-1.92822754726095,0,0,0,0
7,2,0,0,0,0,0,1,-0.0104844300142989,0,0,0,0
8,1,0,0,0,0,0,1,-2.25275573960698,0,0,0,0
9,1,44.369199879997,0,0,0,0,1,-1.93466168816048,0,0,0,0
10,1,0,0,0,0,0,1,-0.664340587789265,0,0,0,0
11,2,0,0,0,0,0,1,-0.376674144707089,0,0,0,0
12,1,407.267455946965,0,0,0,0,1,-4.04653915304562,0,0,0,0
13,1,0,0,0,0,0,1,-1.43173422190218,0,0,0,0
14,1,0,0,0,0,0,1,-1.41934219022227,0,0,0,0
15,1,270.539070581882,0,0,0,0,1,-1.75148206316723,0,0,0,0
16,1,0,0,0,0,0,1,-1.43262687531467,0,0,0,0
17,1,0,0,0,0,0,1,-1.74520748203624,0,0,0,0
18,1,0,0,0,0,0,1,-0.905674666314019,0,0,0,0
19,1,0,0,0,0,0,1,-1.79731224406637,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-4.06262175150248,0,0,0,0
22,1,234.655502473075,0,0,0,0,1,-1.71215065756039,0,0,0,0
23,1,38.6760246707059,0,0,0,0,1,-6.40438843786107,0,0,0,0
24,1,20.4915545725095,0,0,0,0,1,-4.20352714111084,0,0,0,0
25,1,189.359536056565,0,0,0,0,1,-1.08732026645718,0,0,0,0
26,2,0,0,0,0,0,1,-0.634546499648634,0,0,0,0
27,1,168.543937752523,0,0,0,0,1,-1.53942145763999,0,0,0,0
28,1,0,0,0,0,0,1,-1.10381794075785,0,0,0,0
29,1,0,0,0,0,0,1,-1.24158785912727,0,0,0,0
30,1,0,0,0,0,0,1,-1.38362086659972,0,0,0,0
31,2,0,0,0,0,0,1,-1.48343330329382,0,0,0,0
32,2,0,0,0,0,0,1,-0.924886779644634,0,0,0,0
33,2,0,0,0,0,0,1,1.75991236485476,0,0,0,0
34,1,103.393871041325,0,0,0,0,1,-0.955168003321859,0,0,0,0
35,2,0,0,0,0,0,1,-3.81544864154748,0,0,0,0
36,2,0,0,0,0,0,1,0.21604006638702,0,0,0,0
37,1,82.931906854818,0,0,0,0,1,-1.48492146058565,0,0,0,0
