1,1,0,0,0,0,0,1,-1.08682871978333,0,0,0,0
2,2,0,0,0,0,0,1,-1.95647691720036,0,0,0,0
3,1,148.178835439537,0,0,0,0,1,-2.89072510429256,0,0,0,0
4,1,55.1506381614994,0,0,0,0,1,-0.0888726180001383,0,0,0,0
5,2,0,0,0,0,0,1,-0.970912252298697,0,0,0,0
6,1,104.029209616682,0,0,0,0,1,-5.6343892038188,0,0,0,0
7,1,57.828793521875,0,0,0,0,1,-3.79858035691136,0,0,0,0
8,2,0,0,0,0,0,1,-1.52387392329858,0,0,0,0
9,1,0,0,0,0,0,1,-1.91435814364177,0,0,0,0
10,2,0,0,0,0,0,1,-1.00833120403602,0,0,0,0
11,1,131.459062643421,0,0,0,0,1,-2.12582158865943,0,0,0,0
12,1,0,0,0,0,0,1,-2.71445306058683,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-1.01631219592571,0,0,0,0
15,1,0,0,0,0,0,1,-2.01896342679715,0,0,0,0
16,2,0,0,0,0,0,1,-2.5430736492988,0,0,0,0
17,1,0,0,0,0,0,1,-1.61619506183088,0,0,0,0
18,1,70.4320140679935,0,0,0,0,1,-3.03618049057148,0,0,0,0
19,1,0,0,0,0,0,1,-3.04668598162335,0,0,0,0
20,1,347.586904345937,0,0,0,0,1,-3.48453129401386,0,0,0,0
21,1,254.216642888331,0,0,0,0,1,-0.780842555900672,0,0,0,0
22,1,0,0,0,0,0,1,-1.6791018549032,0,0,0,0
23,1,0,0,0,0,0,1,-2.7530985444978,0,0,0,0
24,1,0,0,0,0,0,1,-1.07276279674205,0,0,0,0
25,1,309.497462979287,0,0,0,0,1,-2.2182346600336,0,0,0,0
26,1,0,0,0,0,0,1,-1.40321087776476,0,0,0,0
27,1,0,0,0,0,0,1,-1.55628855156233,0,0,0,0
28,1,0,0,0,0,0,1,-0.834947384909619,0,0,0,0
29,2,0,0,0,0,0,1,-2.11885320071721,0,0,0,0
30,2,0,0,0,0,0,1,-1.24952044227937,0,0,0,0
31,1,0,0,0,0,0,1,-1.18966507516852,0,0,0,0
32,1,104.097478074198,0,0,0,0,1,-1.2314734190189,0,0,0,0
33,1,0,0,0,0,0,1,-2.52448021200175,0,0,0,0
34,1,0,0,0,0,0,1,-2.10501665607001,0,0,0,0
35,2,0,0,0,0,0,1,-1.69449886607543,0,0,0,0
36,2,0,0,0,0,0,1,-2.06396124530638,0,0,0,0
37,1,49.9558199976074,0,0,0,0,1,-4.14042631445005,0,0,0,0
