1,1,206.248707660844,0,0,0,0,1,-0.676750200052242,0,0,0,0
2,1,0,0,0,0,0,1,-1.46416209179664,0,0,0,0
3,2,0,0,0,0,0,1,-1.8795977289016,0,0,0,0
4,1,0,0,0,0,0,1,-1.94683494440838,0,0,0,0
5,2,0,0,0,0,0,1,-0.845612955819489,0,0,0,0
6,1,0,0,0,0,0,1,-0.342794891737548,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,146.630807578619,0,0,0,0,1,-1.84365845063431,0,0,0,0
9,1,0,0,0,0,0,1,-0.702609917100563,0,0,0,0
10,1,27.985218245407,0,0,0,0,1,-2.33739118555604,0,0,0,0
11,1,0,0,0,0,0,1,-2.02306184976636,0,0,0,0
12,2,0,0,0,0,0,1,-2.0627817821552,0,0,0,0
13,1,0,0,0,0,0,1,-2.0627817821552,0,0,0,0
14,2,0,0,0,0,0,1,-0.0839727054152179,0,0,0,0
15,1,30.7317077117389,0,0,0,0,1,-1.44578786020188,0,0,0,0
16,1,632.076799364254,0,0,0,0,1,-2.39646033600121,0,0,0,0
17,1,0,0,0,0,0,1,-2.0627817821552,0,0,0,0
18,2,0,0,0,0,0,1,-2.0627817821552,0,0,0,0
19,1,254.152490288479,0,0,0,0,1,-0.476008730605676,0,0,0,0
20,1,0,0,0,0,0,1,-1.80125686770107,0,0,0,0
21,1,7.13399501336283,0,0,0,0,1,-0.187862062526328,0,0,0,0
22,2,0,0,0,0,0,1,-1.46841891455894,0,0,0,0
23,1,164.280307999665,0,0,0,0,1,-1.62586006835057,0,0,0,0
24,1,0,0,0,0,0,1,-1.04662204323318,0,0,0,0
25,1,0,0,0,0,0,1,-1.68685075179587,0,0,0,0
26,1,0,0,0,0,0,1,-1.58582271625686,0,0,0,0
27,1,0,0,0,0,0,1,1.80298280005364,0,0,0,0
28,1,0,0,0,0,0,1,-0.942864611218571,0,0,0,0
29,1,0,0,0,0,0,1,-1.42369451340484,0,0,0,0
30,2,0,0,0,0,0,1,2.3173135625073,0,0,0,0
31,1,0,0,0,0,0,1,-0.704696730478185,0,0,0,0
32,1,0,0,0,0,0,1,-2.00012306950293,0,0,0,0
33,1,0,0,0,0,0,1,-0.945579379977673,0,0,0,0
34,2,0,0,0,0,0,1,-2.25420499409557,0,0,0,0
35,1,0,0,0,0,0,1,0.938382047924524,0,0,0,0
36,1,152.743246916687,0,0,0,0,1,-3.14709990918961,0,0,0,0
37,1,0,0,0,0,0,1,-2.69963113088498,0,0,0,0
