1,1,178.586437980285,0,0,0,0,1,-2.73458289701947,0,0,0,0
2,1,0,0,0,0,0,1,-1.11722883879751,0,0,0,0
3,1,0,0,0,0,0,1,-1.48308647183159,0,0,0,0
4,1,16.4191978758952,0,0,0,0,1,-1.71568890204844,0,0,0,0
5,1,0,0,0,0,0,1,-1.60491394018245,0,0,0,0
6,1,100.322306791699,0,0,0,0,1,-0.922333933341735,0,0,0,0
7,1,0,0,0,0,0,1,-0.814656641019065,0,0,0,0
8,1,0,0,0,0,0,1,-1.64903354154986,0,0,0,0
9,2,0,0,0,0,0,1,-1.20319153922681,0,0,0,0
10,1,60.8378470606333,0,0,0,0,1,-1.08462059632851,0,0,0,0
11,1,180.6213524865,0,0,0,0,1,-2.1190931499573,0,0,0,0
12,1,0,0,0,0,0,1,-1.42985009019485,0,0,0,0
13,1,0,0,0,0,0,1,-1.53162401423634,0,0,0,0
14,2,0,0,0,0,0,1,-1.84123460281122,0,0,0,0
15,1,10.5207589794701,0,0,0,0,1,-1.46476068305763,0,0,0,0
16,1,0,0,0,0,0,1,-0.462952883102584,0,0,0,0
17,1,0,0,0,0,0,1,-1.34163556565294,0,0,0,0
18,1,0,0,0,0,0,1,-1.35882183212308,0,0,0,0
19,1,0,0,0,0,0,1,-0.156257872298304,0,0,0,0
20,2,0,0,0,0,0,1,-1.97220436788222,0,0,0,0
21,1,0,0,0,0,0,1,-0.731179453093209,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,0,0,0,0,0,1,-1.95425862738396,0,0,0,0
24,2,0,0,0,0,0,1,-1.14516048193765,0,0,0,0
25,1,0,0,0,0,0,1,-1.96503916530222,0,0,0,0
26,2,0,0,0,0,0,1,-2.14822061876741,0,0,0,0
27,2,0,0,0,0,0,1,-0.607558845511252,0,0,0,0
28,1,0,0,0,0,0,1,-2.11886139263874,0,0,0,0
29,2,0,0,0,0,0,1,-1.94046422462461,0,0,0,0
30,1,43.7736121684904,0,0,0,0,1,-2.33303367872264,0,0,0,0
31,1,817.734051485156,0,0,0,0,1,-2.31061176069761,0,0,0,0
32,1,25.9209283759261,0,0,0,0,1,-2.7070266244824,0,0,0,0
33,2,0,0,0,0,0,1,-1.67320437933041,0,0,0,0
34,2,0,0,0,0,0,1,-0.161125486670408,0,0,0,0
35,1,0,0,0,0,0,1,-1.4731874995378,0,0,0,0
36,1,0,0,0,0,0,1,-1.47441572222707,0,0,0,0
37,1,125.491566626311,0,0,0,0,1,-1.89737790871799,0,0,0,0
