1,1,0,0,0,0,0,1,5.37218320174687,0,0,0,0
2,1,0,0,0,0,0,1,1.35154926783739,0,0,0,0
3,2,0,0,0,0,0,1,4.32607044357592,0,0,0,0
4,2,0,0,0,0,0,1,2.02473613384492,0,0,0,0
5,1,0,0,0,0,0,1,2.76007724167353,0,0,0,0
6,1,0,0,0,0,0,1,3.99541632235709,0,0,0,0
7,2,0,0,0,0,0,1,2.60670805835169,0,0,0,0
8,1,370.420722928531,0,0,0,0,1,-1.5629389461725,0,0,0,0
9,1,0,0,0,0,0,1,0.525597764996696,0,0,0,0
10,1,17.4945787399154,0,0,0,0,1,1.71533477339083,0,0,0,0
11,1,169.430990474731,0,0,0,0,1,1.07726348127383,0,0,0,0
12,1,0,0,0,0,0,1,-0.81447392162082,0,0,0,0
13,1,0,0,0,0,0,1,3.90902765096708,0,0,0,0
14,1,7.04098743699787,0,0,0,0,1,-1.84967092926798,0,0,0,0
15,2,0,0,0,0,0,1,6.47616497225296,0,0,0,0
16,1,0,0,0,0,0,1,1.88858077032872,0,0,0,0
17,1,0,0,0,0,0,1,-0.407899942476634,0,0,0,0
18,1,0,0,0,0,0,1,-1.19725353383698,0,0,0,0
19,2,0,0,0,0,0,1,1.15406222965404,0,0,0,0
20,1,0,0,0,0,0,1,0.747835313508718,0,0,0,0
21,1,0,0,0,0,0,1,5.2488651458691,0,0,0,0
22,1,137.42655567629,0,0,0,0,1,-1.79083651399246,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,0,0,0,0,0,1,0.705263747828304,0,0,0,0
25,1,100.124752116811,0,0,0,0,1,-1.50102330348863,0,0,0,0
26,1,264.797402507661,0,0,0,0,1,0.41496435059844,0,0,0,0
27,1,416.536610604229,0,0,0,0,1,0.572211699747647,0,0,0,0
28,1,0,0,0,0,0,1,0.761611886199154,0,0,0,0
29,2,0,0,0,0,0,1,1.29528575003201,0,0,0,0
30,2,0,0,0,0,0,1,-0.0414824174852718,0,0,0,0
31,1,0,0,0,0,0,1,-1.2070049564258,0,0,0,0
32,1,0,0,0,0,0,1,1.19580661733523,0,0,0,0
33,2,0,0,0,0,0,1,2.56223144740168,0,0,0,0
34,1,0,0,0,0,0,1,0.921947692794698,0,0,0,0
35,1,76.9554593451982,0,0,0,0,1,-0.246478065491973,0,0,0,0
36,2,0,0,0,0,0,1,1.61302734020696,0,0,0,0
37,1,0,0,0,0,0,1,1.97050181757824,0,0,0,0
