1,1,89.3981442850581,0,0,0,0,1,-5.4310397409897,0,0,0,0
2,1,247.591615162332,0,0,0,0,1,-7.03205550607008,0,0,0,0
3,1,128.537717859422,0,0,0,0,1,-4.33884662241282,0,0,0,0
4,1,0,0,0,0,0,1,-2.74809640565377,0,0,0,0
5,1,0,0,0,0,0,1,-4.89611491287355,0,0,0,0
6,2,0,0,0,0,0,1,-3.54824815102794,0,0,0,0
7,2,0,0,0,0,0,1,-2.05123432391486,0,0,0,0
8,1,0,0,0,0,0,1,-5.96183843040498,0,0,0,0
9,2,0,0,0,0,0,1,-3.59390324109748,0,0,0,0
10,1,0,0,0,0,0,1,-3.81905962286796,0,0,0,0
11,2,0,0,0,0,0,1,-1.2540904842261,0,0,0,0
12,1,121.060322154406,0,0,0,0,1,-6.22716825894362,0,0,0,0
13,1,74.4803140860518,0,0,0,0,1,-4.19658723208676,0,0,0,0
14,1,0,0,0,0,0,1,-4.33888357861784,0,0,0,0
15,1,0,0,0,0,0,1,-5.58650844367395,0,0,0,0
16,2,0,0,0,0,0,1,-4.62965451432811,0,0,0,0
17,2,0,0,0,0,0,1,-2.99945091841403,0,0,0,0
18,1,0,0,0,0,0,1,-4.29285185601881,0,0,0,0
19,1,118.672034306657,0,0,0,0,1,-7.76633828368582,0,0,0,0
20,2,0,0,0,0,0,1,-5.09170281957385,0,0,0,0
21,1,0,0,0,0,0,1,-6.71471371752189,0,0,0,0
22,1,59.7203333539382,0,0,0,0,1,-3.93864009281321,0,0,0,0
23,1,0,0,0,0,0,1,-3.73585688495412,0,0,0,0
24,1,277.888966413524,0,0,0,0,1,-5.80364951232215,0,0,0,0
25,1,0,0,0,0,0,1,-0.165840051178179,0,0,0,0
26,2,0,0,0,0,0,1,-2.77090775008174,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,1,60.9684195996392,0,0,0,0,1,-5.75474109901943,0,0,0,0
29,1,0,0,0,0,0,1,-1.56881778257952,0,0,0,0
30,2,0,0,0,0,0,1,-4.08311446329329,0,0,0,0
31,1,0,0,0,0,0,1,-3.06488125494842,0,0,0,0
32,1,0,0,0,0,0,1,-4.14564007001315,0,0,0,0
33,1,0,0,0,0,0,1,-5.47508767873138,0,0,0,0
34,1,381.910192609337,0,0,0,0,1,-5.97461893280075,0,0,0,0
35,1,0,0,0,0,0,1,-5.01407042469317,0,0,0,0
36,1,0,0,0,0,0,1,-2.45360125127071,0,0,0,0
37,2,0,0,0,0,0,1,-3.59701106836735,0,0,0,0
