1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.935373777467807,0,0,0,0
3,2,0,0,0,0,0,1,-0.18161449201425,0,0,0,0
4,2,0,0,0,0,0,1,-1.62746530690069,0,0,0,0
5,1,0,0,0,0,0,1,-1.10314279437017,0,0,0,0
6,1,0,0,0,0,0,1,-1.07730260359987,0,0,0,0
7,1,165.657247182164,0,0,0,0,1,-1.83444551201069,0,0,0,0
8,1,0,0,0,0,0,1,-1.45197216389877,0,0,0,0
9,1,72.3094451293027,0,0,0,0,1,-2.53064678418846,0,0,0,0
10,1,22.0023090529908,0,0,0,0,1,-0.249676378583979,0,0,0,0
11,1,0,0,0,0,0,1,-0.419771453223929,0,0,0,0
12,1,0,0,0,0,0,1,-1.22080245172429,0,0,0,0
13,1,0,0,0,0,0,1,-0.583564904672213,0,0,0,0
14,1,0,0,0,0,0,1,-2.26431848776653,0,0,0,0
15,1,0,0,0,0,0,1,-1.52163427198849,0,0,0,0
16,1,0,0,0,0,0,1,-0.575057354039403,0,0,0,0
17,1,0,0,0,0,0,1,-2.66782747699503,0,0,0,0
18,1,0,0,0,0,0,1,-1.03349321879864,0,0,0,0
19,2,0,0,0,0,0,1,-0.968024370794481,0,0,0,0
20,1,0,0,0,0,0,1,-2.03047639922893,0,0,0,0
21,1,54.504824157537,0,0,0,0,1,-1.24524538886889,0,0,0,0
22,1,476.909266565448,0,0,0,0,1,-1.64027419576612,0,0,0,0
23,1,188.767619041119,0,0,0,0,1,-1.59496779400235,0,0,0,0
24,1,0,0,0,0,0,1,-1.63542429320749,0,0,0,0
25,1,169.057075934326,0,0,0,0,1,-1.6700909356447,0,0,0,0
26,1,0,0,0,0,0,1,-2.23640555664215,0,0,0,0
27,1,41.841818670663,0,0,0,0,1,-3.21616238269824,0,0,0,0
28,2,0,0,0,0,0,1,-1.27385444754699,0,0,0,0
29,1,160.911191869854,0,0,0,0,1,-2.99538713875354,0,0,0,0
30,2,0,0,0,0,0,1,-0.84200391777542,0,0,0,0
31,1,41.2577277415227,0,0,0,0,1,-2.36166856717254,0,0,0,0
32,2,0,0,0,0,0,1,-1.29311563617008,0,0,0,0
33,2,0,0,0,0,0,1,-2.374462652909,0,0,0,0
34,1,167.009534485439,0,0,0,0,1,-0.628740432922358,0,0,0,0
35,1,0,0,0,0,0,1,-1.90583162733428,0,0,0,0
36,1,0,0,0,0,0,1,-2.16078169417836,0,0,0,0
37,2,0,0,0,0,0,1,-1.67247699382001,0,0,0,0
