1,1,0,0,0,0,0,1,-1.51667018472334,0,0,0,0
2,1,0,0,0,0,0,1,-1.03699668824864,0,0,0,0
3,1,0,0,0,0,0,1,-1.96097680702428,0,0,0,0
4,1,0,0,0,0,0,1,-0.793818657342098,0,0,0,0
5,1,0,0,0,0,0,1,-1.7665112209167,0,0,0,0
6,1,0,0,0,0,0,1,-2.66725098084515,0,0,0,0
7,2,0,0,0,0,0,1,-0.13038316394437,0,0,0,0
8,1,14.7914515947747,0,0,0,0,1,-0.921439442325164,0,0,0,0
9,1,82.7259707355621,0,0,0,0,1,-0.581809265616442,0,0,0,0
10,1,0,0,0,0,0,1,0.229538717985006,0,0,0,0
11,2,0,0,0,0,0,1,-0.8053433351194,0,0,0,0
12,2,0,0,0,0,0,1,-0.0463992520081667,0,0,0,0
13,2,0,0,0,0,0,1,0.525040880815158,0,0,0,0
14,1,94.4899548107786,0,0,0,0,1,-1.48503136083204,0,0,0,0
15,1,0,0,0,0,0,1,-0.973903101280794,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-1.75159466493879,0,0,0,0
18,1,358.012725461637,0,0,0,0,1,-1.17839342061189,0,0,0,0
19,1,0,0,0,0,0,1,-0.615630769999742,0,0,0,0
20,2,0,0,0,0,0,1,0.97510205505345,0,0,0,0
21,1,0,0,0,0,0,1,-2.91521145371166,0,0,0,0
22,1,134.522260623296,0,0,0,0,1,-2.52341928521314,0,0,0,0
23,2,0,0,0,0,0,1,-2.30936242500974,0,0,0,0
24,1,0,0,0,0,0,1,-1.41629518611154,0,0,0,0
25,2,0,0,0,0,0,1,-1.20959001884635,0,0,0,0
26,2,0,0,0,0,0,1,-0.978254701979136,0,0,0,0
27,1,313.654083779323,0,0,0,0,1,-2.74941990816294,0,0,0,0
28,2,0,0,0,0,0,1,-2.03668370969808,0,0,0,0
29,1,305.856501309525,0,0,0,0,1,-2.73486268567087,0,0,0,0
30,2,0,0,0,0,0,1,-1.85698665303705,0,0,0,0
31,1,52.8199276375763,0,0,0,0,1,-4.703264317577,0,0,0,0
32,1,93.9029629547743,0,0,0,0,1,-2.8500259327358,0,0,0,0
33,1,0,0,0,0,0,1,-1.45946172771056,0,0,0,0
34,1,0,0,0,0,0,1,-1.8373191750095,0,0,0,0
35,2,0,0,0,0,0,1,-1.95980550387676,0,0,0,0
36,1,109.452220923118,0,0,0,0,1,-2.32231658871535,0,0,0,0
37,1,0,0,0,0,0,1,-2.06030130548001,0,0,0,0
