1,1,0,0,0,0,0,1,-2.18985414320246,0,0,0,0
2,1,288.16489172329,0,0,0,0,1,-4.34391858761755,0,0,0,0
3,1,0,0,0,0,0,1,-2.83455265084507,0,0,0,0
4,1,0,0,0,0,0,1,-2.6262782793519,0,0,0,0
5,2,0,0,0,0,0,1,-3.65459380900595,0,0,0,0
6,1,0,0,0,0,0,1,-3.00819957093844,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-0.565435175989147,0,0,0,0
9,1,0,0,0,0,0,1,-3.41056856801131,0,0,0,0
10,1,0,0,0,0,0,1,-3.27675072605492,0,0,0,0
11,1,0,0,0,0,0,1,-3.51585526528173,0,0,0,0
12,1,0,0,0,0,0,1,-4.6572684916537,0,0,0,0
13,1,0,0,0,0,0,1,-2.88664676320942,0,0,0,0
14,1,0,0,0,0,0,1,-7.01259493886895,0,0,0,0
15,1,167.547996971142,0,0,0,0,1,-4.31403205383796,0,0,0,0
16,1,58.6950970573909,0,0,0,0,1,-4.54321473514879,0,0,0,0
17,1,0,0,0,0,0,1,-5.94176153860892,0,0,0,0
18,1,562.538667334776,0,0,0,0,1,-7.52514963439552,0,0,0,0
19,1,108.366886107551,0,0,0,0,1,-4.35184127229256,0,0,0,0
20,1,0,0,0,0,0,1,-4.20370796332589,0,0,0,0
21,2,0,0,0,0,0,1,-4.09301726000732,0,0,0,0
22,1,0,0,0,0,0,1,-2.67993237092498,0,0,0,0
23,1,0,0,0,0,0,1,-4.05253430899542,0,0,0,0
24,1,27.8045203492346,0,0,0,0,1,-6.55727328893929,0,0,0,0
25,2,0,0,0,0,0,1,-4.03227700695728,0,0,0,0
26,2,0,0,0,0,0,1,-0.404182113210071,0,0,0,0
27,2,0,0,0,0,0,1,-2.96939752628508,0,0,0,0
28,1,0,0,0,0,0,1,-1.63932554608684,0,0,0,0
29,2,0,0,0,0,0,1,-3.93469352328224,0,0,0,0
30,1,0,0,0,0,0,1,-1.04989722569962,0,0,0,0
31,1,0,0,0,0,0,1,-1.47446383606038,0,0,0,0
32,2,0,0,0,0,0,1,-2.4037415623102,0,0,0,0
33,1,0,0,0,0,0,1,-2.26077485751203,0,0,0,0
34,2,0,0,0,0,0,1,-2.7928968078716,0,0,0,0
35,1,37.9356312578849,0,0,0,0,1,-3.79133508041766,0,0,0,0
36,1,0,0,0,0,0,1,-1.20237471258048,0,0,0,0
37,1,309.174369029096,0,0,0,0,1,-3.68761810498686,0,0,0,0
