1,1,185.058151941078,0,0,0,0,1,-11.4687245708485,0,0,0,0
2,1,164.213980950571,0,0,0,0,1,-12.5335619968945,0,0,0,0
3,1,0,0,0,0,0,1,-1.16541503813155,0,0,0,0
4,1,31.0693909145113,0,0,0,0,1,-4.70421903339112,0,0,0,0
5,1,0,0,0,0,0,1,-6.98264756375996,0,0,0,0
6,2,0,0,0,0,0,1,-10.7668311883834,0,0,0,0
7,1,0,0,0,0,0,1,-2.63087533001576,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-4.75237067558543,0,0,0,0
10,1,0,0,0,0,0,1,-2.18804891633967,0,0,0,0
11,1,38.3612523093195,0,0,0,0,1,-9.41253714474593,0,0,0,0
12,1,107.373843106132,0,0,0,0,1,-7.08941933501089,0,0,0,0
13,1,38.5298769970256,0,0,0,0,1,-2.56613467192992,0,0,0,0
14,1,103.513400320014,0,0,0,0,1,-4.79712289875667,0,0,0,0
15,1,500.585769719154,0,0,0,0,1,-8.03400459256554,0,0,0,0
16,2,0,0,0,0,0,1,-6.60405853416787,0,0,0,0
17,1,0,0,0,0,0,1,-3.30655534958339,0,0,0,0
18,1,0,0,0,0,0,1,-5.90238638119115,0,0,0,0
19,2,0,0,0,0,0,1,-0.701658750018919,0,0,0,0
20,1,0,0,0,0,0,1,-7.31120687320951,0,0,0,0
21,1,0,0,0,0,0,1,-4.14026732901392,0,0,0,0
22,2,0,0,0,0,0,1,-6.79313953778353,0,0,0,0
23,1,0,0,0,0,0,1,-4.93406372049607,0,0,0,0
24,1,0,0,0,0,0,1,-5.14122193020358,0,0,0,0
25,1,0,0,0,0,0,1,-7.93252536411353,0,0,0,0
26,1,0,0,0,0,0,1,-6.23648787058099,0,0,0,0
27,1,0,0,0,0,0,1,-8.18145333025008,0,0,0,0
28,1,46.9616148422648,0,0,0,0,1,-7.11252949441057,0,0,0,0
29,2,0,0,0,0,0,1,3.15799533061545,0,0,0,0
30,1,0,0,0,0,0,1,-0.847767008597588,0,0,0,0
31,2,0,0,0,0,0,1,-1.67634694721017,0,0,0,0
32,1,0,0,0,0,0,1,-6.58901087766163,0,0,0,0
33,2,0,0,0,0,0,1,-0.694589130169372,0,0,0,0
34,1,0,0,0,0,0,1,-3.08574442100667,0,0,0,0
35,1,0,0,0,0,0,1,-5.20404236269616,0,0,0,0
36,1,0,0,0,0,0,1,-2.75689893472741,0,0,0,0
37,1,390.647732064689,0,0,0,0,1,-9.37403411001669,0,0,0,0
