1,1,324.303195058828,0,0,0,0,1,-3.32489110964315,0,0,0,0
2,1,226.408774592189,0,0,0,0,1,-2.87672440272,0,0,0,0
3,1,0,0,0,0,0,1,-0.933583104351281,0,0,0,0
4,1,0,0,0,0,0,1,-2.07338346835302,0,0,0,0
5,1,95.566476166631,0,0,0,0,1,-0.453754317530836,0,0,0,0
6,1,0,0,0,0,0,1,0.206760658869144,0,0,0,0
7,1,0,0,0,0,0,1,0.378256522488404,0,0,0,0
8,2,0,0,0,0,0,1,0.30839642734662,0,0,0,0
9,1,80.2250064521081,0,0,0,0,1,-0.526729761083895,0,0,0,0
10,1,0,0,0,0,0,1,-0.856928807059932,0,0,0,0
11,2,0,0,0,0,0,1,1.86879322478078,0,0,0,0
12,2,0,0,0,0,0,1,0.92514142234366,0,0,0,0
13,2,0,0,0,0,0,1,1.36354160292269,0,0,0,0
14,1,0,0,0,0,0,1,0.578447714343601,0,0,0,0
15,1,101.766627354363,0,0,0,0,1,-0.66703048742463,0,0,0,0
16,2,0,0,0,0,0,1,-0.551285494721394,0,0,0,0
17,1,0,0,0,0,0,1,0.952032298827861,0,0,0,0
18,1,106.686601147891,0,0,0,0,1,-1.70752798567881,0,0,0,0
19,1,0,0,0,0,0,1,-0.526729761083894,0,0,0,0
20,2,0,0,0,0,0,1,3.28682065625145,0,0,0,0
21,1,52.910304103635,0,0,0,0,1,-0.883318052779528,0,0,0,0
22,1,0,0,0,0,0,1,2.86271020152094,0,0,0,0
23,1,70.0619672382127,0,0,0,0,1,0.328994142196337,0,0,0,0
24,2,0,0,0,0,0,1,2.72489199079411,0,0,0,0
25,1,0,0,0,0,0,1,-0.526729761083894,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,1,0,0,0,0,0,1,0.741215061662564,0,0,0,0
28,1,0,0,0,0,0,1,-1.21665478733701,0,0,0,0
29,1,0,0,0,0,0,1,1.92105777073881,0,0,0,0
30,2,0,0,0,0,0,1,-2.09913212986233,0,0,0,0
31,1,435.755652358486,0,0,0,0,1,-1.77176952408437,0,0,0,0
32,1,0,0,0,0,0,1,-1.42507840245684,0,0,0,0
33,2,0,0,0,0,0,1,-2.27763349948207,0,0,0,0
34,1,0,0,0,0,0,1,-1.49596347010961,0,0,0,0
35,1,66.5434553580217,0,0,0,0,1,-2.26560885918602,0,0,0,0
36,2,0,0,0,0,0,1,-1.44765675392554,0,0,0,0
37,2,0,0,0,0,0,1,-0.877181746544484,0,0,0,0
