6,466.614748887814,0,0,0,1,0,1,505.632971566406,0,0,0,0,0,0,0,0,0,0,0,0
9,373.426418936005,0,0,0,1,0,1,373.426418936005,0,0,0,0,0,0,0,0,0,0,0,0
10,106.115582975857,0,0,0,1,0,1,106.115582975857,0,0,0,0,0,0,0,0,0,0,0,0
12,71.0552102352143,0,0,0,1,0,1,71.0552102352143,0,0,0,0,0,0,0,0,0,0,0,0
13,94.9203860286846,0,0,0,1,0,1,94.9203860286846,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,0,372.645000420274,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,1,0,0,35.5254478929713,0,0,0,0,0,0,0,0,0,0,0,0
20,206.003159716631,0,0,0,1,0,1,206.003159716631,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,1,0,0,364.53101463738,0,0,0,0,0,0,0,0,0,0,0,0
34,40.8050981235385,0,0,0,1,0,1,52.7654364577609,0,0,0,0,0,0,0,0,0,0,0,0
37,105.152171668799,0,0,0,1,0,1,183.580491359045,0,0,0,0,0,0,0,0,0,0,0,0
