1,1,0,0,0,0,0,1,-1.63175471566048,0,0,0,0
2,1,244.098446970745,0,0,0,0,1,-3.63212143711656,0,0,0,0
3,1,0,0,0,0,0,1,-0.912677786808701,0,0,0,0
4,1,0,0,0,0,0,1,-2.89398824613883,0,0,0,0
5,1,0,0,0,0,0,1,-1.93529448456873,0,0,0,0
6,1,14.8642643546274,0,0,0,0,1,-4.87940110278292,0,0,0,0
7,1,0,0,0,0,0,1,-2.15488077551773,0,0,0,0
8,1,0,0,0,0,0,1,-2.84710594659407,0,0,0,0
9,1,185.832047630037,0,0,0,0,1,-2.4677135606497,0,0,0,0
10,2,0,0,0,0,0,1,-2.43078876317642,0,0,0,0
11,1,0,0,0,0,0,1,-1.26487034030892,0,0,0,0
12,2,0,0,0,0,0,1,-1.85497812247193,0,0,0,0
13,1,0,0,0,0,0,1,-2.89398824613883,0,0,0,0
14,1,0,0,0,0,0,1,-3.10029928953764,0,0,0,0
15,1,0,0,0,0,0,1,-1.51085616695717,0,0,0,0
16,1,0,0,0,0,0,1,-2.31853633338526,0,0,0,0
17,2,0,0,0,0,0,1,1.15315291443415,0,0,0,0
18,1,277.725081004055,0,0,0,0,1,-3.30600513146805,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,2,0,0,0,0,0,1,-0.941357116580314,0,0,0,0
21,2,0,0,0,0,0,1,-2.89398824613883,0,0,0,0
22,1,0,0,0,0,0,1,-3.24618378689081,0,0,0,0
23,2,0,0,0,0,0,1,-2.07459834763274,0,0,0,0
24,1,81.9873745281426,0,0,0,0,1,-2.39653114529814,0,0,0,0
25,1,0,0,0,0,0,1,0.887752169161864,0,0,0,0
26,1,0,0,0,0,0,1,-0.280549171368501,0,0,0,0
27,2,0,0,0,0,0,1,-0.166639949678716,0,0,0,0
28,1,265.658106315864,0,0,0,0,1,-0.238470147140972,0,0,0,0
29,2,0,0,0,0,0,1,0.0314298007425824,0,0,0,0
30,1,11.7128402574649,0,0,0,0,1,-1.2032996915753,0,0,0,0
31,2,0,0,0,0,0,1,-0.597754889806358,0,0,0,0
32,2,0,0,0,0,0,1,-0.438628400139779,0,0,0,0
33,1,0,0,0,0,0,1,-1.17252846747675,0,0,0,0
34,1,0,0,0,0,0,1,-1.50767147215982,0,0,0,0
35,1,0,0,0,0,0,1,-1.20225893578697,0,0,0,0
36,1,118.527352354579,0,0,0,0,1,-0.646665738818717,0,0,0,0
37,1,359.822546414851,0,0,0,0,1,-1.56742565010007,0,0,0,0
