2,5,0.0610927350666733,0.047510662178656,0,5629.32250480949,0,0,0,0,1,0,0,88.4203005211616,0,-88.4203005211616,0
1,7,0.000833592117703688,0.0143633833911557,0,366.107812718137,0,0,0,0,1,0,0,-213.339114487712,0,213.339114487712,0
5,7,0.0457666061231075,0.211790542624588,0,193.265793604596,0,0,0,0,1,0,0,-10.9157736661715,0,10.9157736661715,0
5,8,0.0247859358905249,0.0834500298753557,0,1039.53296729099,0,0,0,0,1,0,0,28.0333419003037,0,-28.0333419003037,0
4,10,0.00353379273459276,0.0260648419802245,0,517.668642893137,0,0,0,0,1,0,0,175.627250380849,0,-175.627250380849,0
5,10,0.0161585441066012,0.133374167889889,0,130.387631860506,0,0,0,0,1,0,0,8.97948347254225,0,-8.97948347254225,0
9,10,0.252985333526113,0.0993815408653789,0,4382.08419714649,0,0,0,0,1,0,0,36.5481915248842,0,-36.5481915248842,0
2,11,0.0143843585360876,0.0502908750611469,0,660.222210709488,0,0,0,0,1,0,0,125.886272011,0,-125.886272011,0
2,12,0.000429110620499851,0.0313444662226314,0,120.172220332844,0,0,0,0,1,0,0,7.42842681400984,0,-7.42842681400984,0
4,12,0.0115687750162493,0.00229830987308922,0,1017.3030636718,0,0,0,0,1,0,0,-255.840854601543,0,255.840854601543,0
9,13,0.00308367922160331,0.0230009336467478,0,454.961630600217,0,0,0,0,1,0,0,109.130967695696,0,-109.130967695696,0
5,14,0.0107938159584259,0.0355885363328204,0,255.639988849277,0,0,0,0,1,0,0,-108.111774007431,0,108.111774007431,0
4,15,0.0256831605632969,0.0360161683702282,0,2132.36722117268,0,0,0,0,1,0,0,80.2136042206937,0,-80.2136042206937,0
9,15,0.00193287192930611,0.134306361786072,0,279.72528266421,0,0,0,0,1,0,0,14.4706900725884,0,-14.4706900725884,0
13,15,0.00741015719939562,0.136675709652477,0,59.6344337816073,0,0,0,0,1,0,0,-4.1456408898964,0,4.1456408898964,0
2,16,0.000509784901101131,0.00814919614213988,0,1099.20900056825,0,0,0,0,1,0,0,-262.622896335955,0,262.622896335955,0
12,16,0.0060075934683868,0.110830847713141,0,1226.3311829854,0,0,0,0,1,0,0,-21.4110567227596,0,21.4110567227596,0
14,16,0.0118226139979031,0.023064395595009,0,363.408635771056,0,0,0,0,1,0,0,-108.111774007431,0,108.111774007431,0
13,17,0.141467198448553,0.128439567366143,0,942.095713303181,0,0,0,0,1,0,0,22.599982678694,0,-22.599982678694,0
15,17,0.0115514273322913,0.0383188867727842,0,3626.11911435102,0,0,0,0,1,0,0,90.5386534033858,0,-90.5386534033858,0
10,18,0.0044713323077928,0.0100935311400277,0,476.542647300851,0,0,0,0,1,0,0,220.778439037259,0,-220.778439037259,0
11,18,0.000164330404710005,0.0086011365092182,0,1421.36498550228,0,0,0,0,1,0,0,150.682579504345,0,-150.682579504345,0
13,18,0.00254474881408489,0.0369503767787005,0,132.558382386286,0,0,0,0,1,0,0,90.6766259068985,0,-90.6766259068985,0
10,19,0.0751416752094643,0.573997183964059,0,80.8580725448816,0,0,0,0,1,0,0,0.376486341017034,0,-0.376486341017034,0
11,20,0.00821858173902305,0.952781306445236,0,80.8580725448816,0,0,0,0,1,0,0,-0.376486341017032,0,0.376486341017032,0
19,20,0.00626916659537592,0.949785761755984,0,80.8580725448816,0,0,0,0,1,0,0,0.376486341017034,0,-0.376486341017034,0
11,21,0.00538388989373047,0.187601659336807,0,5150.43918663616,0,0,0,0,1,0,0,-20.0277054935153,0,20.0277054935153,0
17,23,0.142979235581139,0.310108981104799,0,16.8901754373923,0,0,0,0,1,0,0,2.7652559989029,0,-2.7652559989029,0
22,24,5.84503512745249e-06,0.000909978813277615,0,1694.7210526894,0,0,0,0,1,0,0,591.064654301581,0,-591.064654301581,0
16,25,0.000153472037749789,0.00123233981534584,0,897.937693046824,0,0,0,0,1,0,0,-494.429185036524,0,494.429185036524,0
9,27,0.00244607187037757,0.00653458011225231,0,218.402150176955,0,0,0,0,1,0,0,-154.624853563656,0,154.624853563656,0
16,27,0.00323265223773614,0.0280740425845148,0,211.076604676409,0,0,0,0,1,0,0,103.158623002891,0,-103.158623002891,0
21,27,0.000740453745224107,0.0159255641960919,0,579.534390259739,0,0,0,0,1,0,0,-114.14263824248,0,114.14263824248,0
26,27,0.0134279379032074,0.00590934050250155,0,1559.66194248011,0,0,0,0,1,0,0,-281.140917288943,0,281.140917288943,0
5,28,0.00145397928981112,0.0218969018383309,0,360.670939809298,0,0,0,0,1,0,0,170.435022821918,0,-170.435022821918,0
6,28,0.0239846578920294,0.196976257523176,0,24.593754207078,0,0,0,0,1,0,0,3.89922839315231,0,-3.89922839315231,0
8,28,0.000515600373567153,0.0496771219932122,0,608.972829503503,0,0,0,0,1,0,0,28.0333419003037,0,-28.0333419003037,0
2,29,0.00726309752852972,0.175673711460574,0,68.7995916806991,0,0,0,0,1,0,0,5.52499572951264,0,-5.52499572951264,0
9,29,0.0276460107885877,0.144022929209467,0,63.8083017916391,0,0,0,0,1,0,0,-5.52499572951263,0,5.52499572951263,0
3,30,0.00473062440336002,0.00556541386649378,0,552.67039570692,0,0,0,0,1,0,0,-181.814965769976,0,181.814965769976,0
26,30,7.17349037821349e-05,0.0057309953618438,0,613.625730874945,0,0,0,0,1,0,0,226.6098395789,0,-226.6098395789,0
26,31,0.0231426144597244,0.138051396407736,0,29.1378158300398,0,0,0,0,1,0,0,-3.50352651596588,0,3.50352651596588,0
24,32,0.000469038851887199,0.000684078513490134,0,1233.58319848605,0,0,0,0,1,0,0,591.064654301581,0,-591.064654301581,0
