1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,36.151807977105,0,0,0,0,1,-3.04928352730267,0,0,0,0
3,1,0,0,0,0,0,1,-0.210572795998643,0,0,0,0
4,1,0,0,0,0,0,1,-0.787526924551968,0,0,0,0
5,2,0,0,0,0,0,1,-8.20617576250474,0,0,0,0
6,2,0,0,0,0,0,1,-8.93774194265803,0,0,0,0
7,1,0,0,0,0,0,1,-10.0737514415399,0,0,0,0
8,1,160.424148967499,0,0,0,0,1,-12.1678041357104,0,0,0,0
9,2,0,0,0,0,0,1,-9.54449793477655,0,0,0,0
10,1,72.7907745456397,0,0,0,0,1,-1.09262667543524,0,0,0,0
11,1,0,0,0,0,0,1,-0.442867750554617,0,0,0,0
12,2,0,0,0,0,0,1,-2.29205648529177,0,0,0,0
13,2,0,0,0,0,0,1,-5.62958831039404,0,0,0,0
14,1,63.3878318568172,0,0,0,0,1,-3.42169133225297,0,0,0,0
15,1,0,0,0,0,0,1,-1.8444276807756,0,0,0,0
16,1,104.349318940037,0,0,0,0,1,-10.7088741852831,0,0,0,0
17,2,0,0,0,0,0,1,-8.40155116807066,0,0,0,0
18,1,0,0,0,0,0,1,-1.1613762893754,0,0,0,0
19,1,27.0794624472533,0,0,0,0,1,-3.11881206027532,0,0,0,0
20,1,56.3154939652741,0,0,0,0,1,-11.7896185308032,0,0,0,0
21,2,0,0,0,0,0,1,-5.5661393377481,0,0,0,0
22,1,17.8314389391342,0,0,0,0,1,-5.06787689122621,0,0,0,0
23,1,625.083380382614,0,0,0,0,1,-8.89091868190038,0,0,0,0
24,1,0,0,0,0,0,1,-5.81328010330465,0,0,0,0
25,1,0,0,0,0,0,1,-2.75273562388851,0,0,0,0
26,1,0,0,0,0,0,1,-7.8739206317133,0,0,0,0
27,1,396.814401808992,0,0,0,0,1,-3.36749020670781,0,0,0,0
28,1,0,0,0,0,0,1,-3.72961947606114,0,0,0,0
29,1,0,0,0,0,0,1,-6.25464229981556,0,0,0,0
30,1,0,0,0,0,0,1,-2.14609500359319,0,0,0,0
31,2,0,0,0,0,0,1,-0.427638397851674,0,0,0,0
32,1,0,0,0,0,0,1,-2.89653801416363,0,0,0,0
33,1,0,0,0,0,0,1,-5.52376590145541,0,0,0,0
34,1,0,0,0,0,0,1,-1.20463415399066,0,0,0,0
35,1,0,0,0,0,0,1,-0.691611969350402,0,0,0,0
36,1,0,0,0,0,0,1,-3.71457019553504,0,0,0,0
37,1,0,0,0,0,0,1,-1.17377437890617,0,0,0,0
