3,8,0.00638135989566147,0.023173262021333,0,2179.55132145271,0,0,0,0,1,0,0,-94.535229658246,0,94.535229658246,0
4,8,0.0116455088571521,0.0236058356116521,0,6142.36416879694,0,0,0,0,1,0,0,94.535229658246,0,-94.535229658246,0
3,9,0.0361436603781285,0.0120358380416287,0,91.9651132358378,0,0,0,0,1,0,0,-12.7832690418061,0,12.7832690418061,0
7,9,0.0223632361676629,0.022072872654483,0,83.7909464591409,0,0,0,0,1,0,0,12.7832690418062,0,-12.7832690418062,0
1,10,0.00190796802889245,0.0403841292209067,0,1837.16465839218,0,0,0,0,1,0,0,-49.4484266142381,0,49.4484266142381,0
5,11,0.0092969196780604,0.131500650485791,0,352.915254289236,0,0,0,0,1,0,0,-24.8871268677944,0,24.8871268677944,0
3,12,0.00805230215998907,0.389168175102983,0,61.5803026717861,0,0,0,0,1,0,0,-0.04535277840019,0,0.04535277840019,0
3,13,0.00127339706320405,0.0561832866900486,0,914.994092257008,0,0,0,0,1,0,0,49.448426614238,0,-49.448426614238,0
10,13,0.00902842756460534,0.0404644204614991,0,51067.4794105241,0,0,0,0,1,0,0,-49.4484266142381,0,49.4484266142381,0
11,14,0.000325331490581232,0.0160080078241739,0,245.059309380382,0,0,0,0,1,0,0,115.009452948244,0,-115.009452948244,0
7,16,0.0137742419762397,0.114934703839578,0,225.22183146751,0,0,0,0,1,0,0,-19.7471552085084,0,19.7471552085084,0
11,16,0.0296564954164212,0.0217118131249607,0,785.157219477932,0,0,0,0,1,0,0,49.102020170339,0,-49.102020170339,0
12,17,0.000858024338746567,0.0159633344512796,0,2712.85751838196,0,0,0,0,1,0,0,83.9420140660497,0,-83.9420140660497,0
14,18,0.00733164105375326,0.00266598603924358,0,1864.45444407266,0,0,0,0,1,0,0,199.976895062935,0,-199.976895062935,0
17,19,0.0122098113379694,0.0180366016497463,0,1783.4010540761,0,0,0,0,1,0,0,83.9420140660497,0,-83.9420140660497,0
12,20,0.00174061082306481,0.00638868265381246,0,796.419427226684,0,0,0,0,1,0,0,180.20962407818,0,-180.20962407818,0
18,20,0.00101389974591599,0.0170331444140577,0,563.024535184331,0,0,0,0,1,0,0,148.603950853785,0,-148.603950853785,0
12,22,0.0114148826550522,0.0732504007431206,0,156.287478767254,0,0,0,0,1,0,0,-18.170213307007,0,18.170213307007,0
14,22,0.00307292673034939,0.0320332320948628,0,192.51933321812,0,0,0,0,1,0,0,18.170213307007,0,-18.170213307007,0
4,23,9.42756508263821e-05,0.000836095311849832,0,690.721737618028,0,0,0,0,1,0,0,-459.84787481625,0,459.84787481625,0
11,23,0.000498623789527982,0.00499378323959596,0,420.507465518374,0,0,0,0,1,0,0,-207.257943230913,0,207.257943230913,0
15,23,0.00679230547951474,0.00614984426531135,0,612.274743983627,0,0,0,0,1,0,0,-215.86678592154,0,215.86678592154,0
21,23,1.80238078233082e-05,0.000130460624979733,0,2599.8335814195,0,0,0,0,1,0,0,882.972603968702,0,-882.972603968702,0
